2025-05-29,20.70546241570497,20.671872921246667,20.6393418684608,20.607869257347375,20.57745508790639,20.548099360137844,20.519802074041742,20.492563229618074,20.46638282686685,20.44126086578807,20.417197346381723,20.394192268647824,20.37224563258636,20.351357438197336,20.331527685480758,20.312756374436614,20.295043505064918,20.278389077365656,20.262793091338832,20.248255546984456,20.234776444302515,20.22235578329302,20.21099356395596,20.20068978629134,20.191444450299162,20.183257555979424,20.17612910333213,20.17005909235727,20.165047523054856,20.161094395424882,20.158199709467343,20.15636346518225,20.155585662569596,20.15586630162938,20.157205382361607,20.159602904766274,20.16305886884338,20.16757327459293,20.173146122014913,20.179777411109345,20.187467141876212,20.19621531431552,20.206021928427273,20.21688698421146,20.22881048166809,20.24179242079716,20.25583280159867,20.270931624072624,20.287088888219014,20.30430459403785,20.322578741529117,20.34191133069283,20.362302361528986,20.38375183403758,20.406259748218613,20.429826104072088,20.454450901598,20.480134140796356,20.50687582166715,20.534675944210388,20.563534508426063,20.59345151431418,20.62442696187474,20.656460851107735,20.689553182013174,20.723703954591052,20.758913168841367,20.79518082476413,20.83250692235933,20.870891461626968,20.91033444256705,20.950835865179567,20.99239572946453,21.03501403542193,21.078690783051776,21.123425972354056,21.169219603328777,21.21607167597594,21.263982190295543,21.31295114628759,21.36297854395207
2025-05-30,21.377986402789634,21.32258528949483,21.26851096931281,21.215763442243578,21.164342708287133,21.11424876744347,21.065481619712592,21.018041265094503,20.971927703589195,20.927140935196675,20.883680959916937,20.841547777749987,20.800741388695823,20.761261792754443,20.723108989925848,20.686282980210038,20.650783763607016,20.61661134011678,20.583765709739325,20.552246872474658,20.522054828322773,20.493189577283676,20.465651119357364,20.439439454543837,20.414554582843095,20.39099650425514,20.368765218779966,20.34786072641758,20.32828302716798,20.310032121031163,20.293108008007135,20.277510688095887,20.26324016129743,20.250296427611758,20.23867948703887,20.228389339578765,20.219425985231446,20.211789423996912,20.205479655875163,20.200496680866202,20.196840498970023,20.19451111018663,20.193508514516022,20.1938327119582,20.195483702513165,20.198461486180914,20.202766062961448,20.208397432854767,20.21535559586087,20.223640551979763,20.23325230121144,20.2441908435559,20.256456179013146,20.270048307583174,20.28496722926599,20.301212944061593,20.31878545196998,20.33768475299115,20.35791084712511,20.37946373437185,20.40234341473138,20.42654988820369,20.45208315478879,20.478943214486673,20.507130067297343,20.536643713220798,20.56748415225704,20.599651384406066,20.633145409667875,20.66796622804247,20.70411383952985,20.741588244130014,20.780389441842967,20.8205174326687,20.861972216607224,20.904753793658532,20.948862163822625,20.9942973270995,21.041059283489165,21.08914803299161,21.138563575606845
2025-05-31,21.235493901764784,21.192179672174273,21.14976709532468,21.108256171216013,21.067646899848267,21.027939281221443,20.989133315335543,20.951229002190566,20.91422634178651,20.87812533412338,20.842925979201166,20.808628277019878,20.77523222757951,20.74273783088007,20.71114508692155,20.680453995703953,20.65066455722728,20.621776771491525,20.593790638496696,20.566706158242788,20.5405233307298,20.51524215595774,20.4908626339266,20.467384764636382,20.44480854808709,20.423133984278717,20.402361073211267,20.382489814884735,20.363520209299132,20.34545225645445,20.32828595635069,20.312021308987855,20.29665831436594,20.282196972484947,20.26863728334488,20.25597924694573,20.244222863287504,20.233368132370202,20.223415054193826,20.214363628758367,20.206213856063833,20.19896573611022,20.192619268897534,20.187174454425765,20.182631292694918,20.178989783704996,20.176249927456,20.174411723947923,20.17347517318077,20.173440275154537,20.174307029869226,20.17607543732484,20.178745497521373,20.182317210458834,20.186790576137213,20.192165594556517,20.198442265716743,20.205620589617894,20.213700566259963,20.222682195642957,20.232565477766876,20.24335041263171,20.255037000237472,20.267625240584156,20.28111513367176,20.295506679500292,20.310799878069744,20.326994729380118,20.344091233431413,20.36208939022363,20.380989199756772,20.400790662030836,20.42149377704582,20.44309854480173,20.465604965298564,20.489013038536317,20.513322764514996,20.538534143234592,20.56464717469511,20.591661858896554,20.619578195838923
2025-06-01,21.232493590044072,21.18490564097314,21.138454373422658,21.093139787392627,21.04896188288304,21.00592065989391,20.964016118425228,20.923248258476992,20.88361708004921,20.845122583141876,20.807764767754993,20.77154363388856,20.73645918154257,20.70251141071704,20.669700321411955,20.63802591362732,20.60748818736314,20.578087142619403,20.549822779396116,20.52269509769328,20.496704097510897,20.47184977884896,20.44813214170747,20.425551186086434,20.404106911985853,20.383799319405714,20.364628408346025,20.34659417880679,20.329696630788003,20.313935764289667,20.299311579311777,20.285824075854343,20.273473253917352,20.262259113500814,20.252181654604726,20.24324087722909,20.2354367813739,20.22876936703916,20.22323863422487,20.218844582931034,20.215587213157644,20.213466524904703,20.212482518172216,20.212635192960175,20.213924549268583,20.216350587097445,20.219913306446756,20.224612707316513,20.230448789706724,20.23742155361738,20.24553099904849,20.25477712600005,20.265159934472056,20.276679424464515,20.289335595977427,20.30312844901078,20.31805798356459,20.33412419963885,20.351327097233558,20.36966667634871,20.389142936984317,20.409755879140377,20.431505502816883,20.45439180801384,20.478414794731243,20.5035744629691,20.52987081272741,20.557303844006164,20.585873556805367,20.615579951125024,20.64642302696513,20.678402784325684,20.711519223206693,20.745772343608145,20.78116214553005,20.8176886289724,20.85535179393521,20.89415164041846,20.934088168422164,20.975161377946318,21.017371268990924
2025-06-02,21.219295801280573,21.170929862076736,21.12376943868972,21.077814531119536,21.033065139366173,20.98952126342964,20.94718290330993,20.90605005900705,20.866122730520992,20.82740091785176,20.78988462099936,20.75357383996378,20.718468574745035,20.68456882534311,20.65187459175801,20.62038587398974,20.59010267203829,20.56102498590367,20.53315281558588,20.50648616108491,20.481025022400768,20.456769399533453,20.433719292482966,20.411874701249307,20.39123562583247,20.37180206623246,20.353574022449276,20.33655149448292,20.320734482333386,20.30612298600068,20.2927170054848,20.280516540785747,20.269521591903523,20.25973215883812,20.251148241589547,20.243769840157803,20.23759695454288,20.232629584744785,20.228867730763515,20.226311392599072,20.224960570251454,20.224815263720664,20.2258754730067,20.22814119810956,20.23161243902925,20.236289195765764,20.242171468319107,20.24925925668927,20.257552560876267,20.267051380880083,20.27775571670073,20.2896655683382,20.302780935792498,20.317101819063623,20.332628218151573,20.349360133056347,20.367297563777953,20.38644051031638,20.406788972671638,20.42834295084372,20.451102444832628,20.47506745463836,20.50023798026092,20.526614021700308,20.55419557895652,20.582982652029557,20.612975240919422,20.64417334562611,20.67657696614963,20.710186102489978,20.745000754647148,20.781020922621142,20.818246606411964,20.85667780601961,20.896314521444086,20.937156752685386,20.979204499743513,21.022457762618465,21.066916541310245,21.112580835818854,21.159450646144286
2025-06-03,20.948692814497267,20.9117885092185,20.875860887688454,20.84090994990712,20.806935695874504,20.773938125590604,20.741917239055418,20.71087303626895,20.6808055172312,20.651714681942163,20.62360053040184,20.596463062610237,20.57030227856735,20.545118178273178,20.520910761727727,20.497680028930986,20.475425979882964,20.454148614583655,20.433847933033064,20.41452393523119,20.396176621178036,20.37880599087359,20.362412044317864,20.346994781510855,20.33255420245256,20.319090307142982,20.306603095582126,20.29509256776998,20.28455872370655,20.275001563391836,20.26642108682584,20.25881729400856,20.252190184939998,20.24653975962015,20.241866018049016,20.2381689602266,20.2354485861529,20.23370489582792,20.23293788925165,20.2331475664241,20.234333927345265,20.236496972015146,20.239636700433742,20.24375311260106,20.24884620851709,20.254915988181835,20.261962451595295,20.269985598757472,20.278985429668367,20.28896194432798,20.299915142736307,20.311845024893348,20.324751590799107,20.338634840453583,20.353494773856774,20.369331391008682,20.38614469190931,20.403934676558645,20.422701344956703,20.442444697103475,20.463164732998962,20.48486145264317,20.50753485603609,20.531184943177728,20.555811714068078,20.581415168707146,20.60799530709493,20.635552129231435,20.664085635116656,20.693595824750588,20.724082698133238,20.7555462552646,20.787986496144686,20.821403420773485,20.855797029151002,20.89116732127723,20.92751429715218,20.96483795677584,21.00313830014822,21.042415327269318,21.08266903813913
2025-06-04,21.439673084801633,21.39393971743495,21.34901836147122,21.304909016910447,21.261611683752623,21.21912636199776,21.17745305164585,21.136591752696894,21.09654246515089,21.057305189007845,21.018879924267754,20.98126667093062,20.944465428996434,20.90847619846521,20.87329897933694,20.838933771611625,20.805380575289263,20.772639390369854,20.740710216853405,20.70959305473991,20.67928790402937,20.64979476472178,20.62111363681715,20.593244520315473,20.566187415216753,20.539942321520982,20.514509239228172,20.489888168338315,20.466079108851414,20.443082060767463,20.42089702408647,20.399523998808437,20.378962984933356,20.359213982461227,20.340276991392052,20.322152011725837,20.304839043462575,20.28833808660227,20.272649141144914,20.257772207090518,20.243707284439076,20.23045437319059,20.218013473345053,20.206384584902477,20.195567707862853,20.185562842226187,20.176369987992473,20.167989145161716,20.160420313733912,20.153663493709065,20.14771868508717,20.142585887868233,20.138265102052248,20.13475632763922,20.13205956462915,20.130174813022027,20.129102072817865,20.128841344016656,20.129392626618404,20.130755920623102,20.13293122603076,20.13591854284137,20.139717871054938,20.144329210671458,20.149752561690935,20.155987924113365,20.16303529793875,20.170894683167095,20.179566079798388,20.189049487832637,20.199344907269847,20.210452338110006,20.22237178035312,20.23510323399919,20.24864669904822,20.263002175500198,20.278169663355133,20.29414916261302,20.31094067327387,20.32854419533767,20.34695972880442
2025-06-05,21.660723376509885,21.603706378495016,21.547808658923245,21.49303021779458,21.439371055109007,21.386831170866536,21.335410565067164,21.285109237710895,21.23592718879772,21.187864418327653,21.14092092630068,21.09509671271681,21.050391777576035,21.006806120878363,20.96433974262379,20.922992642812318,20.882764821443942,20.84365627851867,20.805667014036494,20.76879702799742,20.733046320401442,20.69841489124857,20.664902740538796,20.63250986827212,20.601236274448542,20.571081959068067,20.542046922130687,20.514131163636414,20.487334683585235,20.46165748197716,20.43709955881218,20.4136609140903,20.391341547811525,20.370141459975848,20.350060650583266,20.331099119633787,20.313256867127407,20.296533893064126,20.280930197443947,20.266445780266867,20.253080641532886,20.240834781242004,20.22970819939422,20.21970089598954,20.21081287102796,20.20304412450948,20.196394656434094,20.190864466801813,20.186453555612626,20.183161922866542,20.180989568563565,20.17993649270368,20.180002695286895,20.181188176313206,20.183492935782624,20.186916973695137,20.191460290050752,20.197122884849467,20.20390475809128,20.211805909776192,20.220826339904207,20.23096604847532,20.242225035489536,20.254603300946844,20.268100844847257,20.282717667190767,20.298453767977378,20.315309147207092,20.333283804879905,20.352377740995813,20.372590955554823,20.393923448556933,20.41637522000214,20.439946269890452,20.464636598221862,20.49044620499637,20.517375090213978,20.545423253874684,20.574590695978493,20.604877416525404,20.63628341551541
2025-06-06,21.410114449004894,21.366890250224177,21.324411317470197,21.28267765074294,21.24168925004242,21.201446115368633,21.161948246721572,21.123195644101248,21.08518830750765,21.047926236940786,21.011409432400654,20.975637893887253,20.94061162140058,20.90633061494064,20.87279487450743,20.840004400100955,20.80795919172121,20.776659249368198,20.746104573041915,20.716295162742362,20.687231018469543,20.658912140223453,20.631338528004097,20.60451018181147,20.57842710164557,20.553089287506406,20.528496739393976,20.504649457308272,20.481547441249305,20.459190691217064,20.437579207211556,20.41671298923278,20.396592037280737,20.377216351355422,20.358585931456837,20.340700777584985,20.323560889739863,20.307166267921474,20.29151691212982,20.276612822364893,20.262453998626697,20.249040440915234,20.2363721492305,20.224449123572498,20.213271363941224,20.202838870336688,20.19315164275888,20.184209681207804,20.17601298568346,20.168561556185846,20.161855392714962,20.15589449527081,20.150678863853393,20.146208498462702,20.142483399098744,20.139503565761515,20.137268998451024,20.13577969716726,20.135035661910226,20.135036892679924,20.135783389476355,20.137275152299516,20.13951218114941,20.142494476026034,20.14622203692939,20.150694863859474,20.15591295681629,20.16187631579984,20.16858494081012,20.17603883184713,20.184237988910876,20.19318241200135,20.202872101118555,20.21330705626249,20.22448727743316,20.236412764630558,20.249083517854686,20.262499537105548,20.27666082238314,20.291567373687464,20.30721919101852
2025-06-07,21.49225135107198,21.44719397006839,21.402882577840177,21.359317174387336,21.31649775970987,21.27442433380778,21.23309689668106,21.19251544832972,21.152679988753754,21.11359051795316,21.075247035927937,21.037649542678093,21.000798038203623,20.964692522504528,20.929332995580808,20.894719457432462,20.860851908059487,20.82773034746189,20.79535477563967,20.76372519259282,20.732841598321347,20.702703992825246,20.673312376104523,20.644666748159167,20.616767108989194,20.58961345859459,20.563205796975367,20.537544124131514,20.512628440063036,20.488458744769932,20.4650350382522,20.442357320509846,20.420425591542866,20.39923985135126,20.37880009993503,20.359106337294175,20.34015856342869,20.32195677833858,20.30450098202385,20.28779117448449,20.271827355720507,20.256609525731896,20.242137684518664,20.2284118320808,20.215431968418315,20.203198093531203,20.191710207419465,20.180968310083102,20.170972401522114,20.1617224817365,20.15321855072626,20.145460608491394,20.138448655031905,20.13218269034779,20.12666271443905,20.12188872730568,20.117860728947687,20.11457871936507,20.112042698557826,20.11025266652596,20.109208623269463,20.108910568788342,20.109358503082596,20.110552426152225,20.112492337997228,20.115178238617606,20.118610128013362,20.12278800618449,20.12771187313099,20.133381728852868,20.139797573350116,20.146959406622738,20.15486722867074,20.163521039494114,20.172920839092864,20.183066627466985,20.19395840461648,20.20559617054135,20.2179799252416,20.23110966871722,20.244985400968215
