date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-28,21.419195959501682,21.378954938987754,21.33931633711149,21.30028015387289,21.261846389271962,21.224015043308697,21.186786115983097,21.150159607295166,21.114135517244897,21.0787138458323,21.043894593057363,21.009677758920095,20.976063343420495,20.94305134655856,20.91064176833429,20.878834608747685,20.847629867798748,20.817027545487473,20.78702764181387,20.75763015677793,20.728835090379658,20.700642442619053,20.67305221349611,20.646064403010836,20.619679011163228,20.593896037953286,20.56871548338101,20.544137347446398,20.520161630149456,20.496788331490176,20.474017451468566,20.45184899008462,20.430282947338338,20.409319323229727,20.388958117758776,20.369199330925497,20.350042962729884,20.331489013171932,20.31353748225165,20.296188369969034,20.279441676324083,20.263297401316798,20.24775554494718,20.23281610721523,20.21847908812094,20.20474448766432,20.191612305845364,20.17908254266408,20.167155198120454,20.1558302722145,20.145107764946214,20.13498767631559,20.125470006322633,20.11655475496734,20.108241922249714,20.10053150816976,20.093423512727465,20.086917935922838,20.081014777755875,20.075714038226582,20.07101571733495,20.066919815080993,20.063426331464697,20.060535266486067,20.058246620145102,20.056560392441803,20.055476583376173,20.05499519294821,20.055116221157906,20.055839668005277,20.057165533490306,20.059093817613007,20.06162452037337,20.064757641771404,20.068493181807103,20.072831140480464,20.077771517791493,20.08331431374019,20.08945952832655,20.09620716155058,20.103557213412273
2025-05-29,21.63137847515808,21.581822123713504,21.53309272703251,21.485190285115106,21.438114797961287,21.391866265571057,21.346444687944416,21.301850065081357,21.258082396981887,21.215141683646006,21.173027925073708,21.131741121264998,21.091281272219877,21.051648377938342,21.012842438420392,20.974863453666032,20.937711423675257,20.901386348448067,20.865888227984463,20.831217062284452,20.797372851348022,20.764355595175182,20.73216529376593,20.700801947120265,20.670265555238185,20.64055611811969,20.611673635764785,20.583618108173464,20.55638953534573,20.529987917281588,20.504413253981028,20.479665545444057,20.45574479167067,20.432650992660875,20.410384148414664,20.388944258932035,20.368331324213,20.34854534425755,20.329586319065687,20.31145424863741,20.29414913297272,20.27767097207162,20.262019765934102,20.247195514560172,20.233198217949827,20.22002787610307,20.207684489019904,20.196168056700323,20.185478579144327,20.17561605635192,20.1665804883231,20.158371875057867,20.150990216556217,20.144435512818156,20.138707763843684,20.133806969632797,20.129733130185496,20.126486245501784,20.124066315581658,20.12247334042512,20.121707320032165,20.1217682544028,20.12265614353702,20.12437098743483,20.126912786096224,20.130281539521206,20.134477247709775,20.139499910661932,20.145349528377672,20.152026100857,20.159529628099918,20.16786011010642,20.177017546876513,20.18700193841019,20.197813284707454,20.209451585768306,20.22191684159274,20.235209052180764,20.249328217532376,20.264274337647574,20.28004741252636
2025-05-30,21.381679166941566,21.33697057352771,21.293179314933383,21.25030539115859,21.208348802203325,21.167309548067596,21.12718762875139,21.08798304425472,21.04969579457758,21.012325879719967,20.97587329968189,20.940338054463343,20.905720144064325,20.872019568484838,20.839236327724883,20.80737042178446,20.776421850663564,20.746390614362202,20.717276712880366,20.689080146218068,20.661800914375295,20.63543901735206,20.609994455148346,20.58546722776417,20.561857335199523,20.539164777454406,20.51738955452882,20.496531666422765,20.47659111313624,20.457567894669246,20.43946201102179,20.422273462193854,20.40600224818545,20.390648368996583,20.376211824627244,20.362692615077435,20.350090740347156,20.338406200436413,20.327638995345197,20.31778912507351,20.308856589621357,20.300841388988733,20.293743523175642,20.287562992182078,20.28229979600805,20.277953934653546,20.27452540811858,20.27201421640314,20.27042035950723,20.269743837430855,20.26998465017401,20.271142797736694,20.27321828011891,20.276211097320658,20.280121249341935,20.28494873618274,20.29069355784308,20.29735571432295,20.304935205622353,20.313432031741282,20.322846192679748,20.333177688437736,20.34442651901526,20.356592684412316,20.3696761846289,20.38367701966502,20.398595189520666,20.414430694195847,20.431183533690554,20.448853708004794,20.467441217138564,20.486946061091864,20.507368239864697,20.52870775345706,20.550964601868955,20.574138785100377,20.598230303151336,20.62323915602182,20.649165343711836,20.676008866221384,20.70376972355046
2025-05-31,21.70959312797048,21.654834714556614,21.60110746454641,21.548411377939864,21.49674645473698,21.44611269493775,21.39651009854218,21.34793866555027,21.300398395962016,21.253889289777426,21.208411346996492,21.16396456761922,21.120548951645606,21.07816449907565,21.036811209909356,20.996489084146717,20.95719812178774,20.91893832283242,20.88170968728076,20.84551221513276,20.81034590638842,20.776210761047736,20.743106779110715,20.71103396057735,20.679992305447644,20.6499818137216,20.62100248539921,20.593054320480483,20.56613731896541,20.540251480854,20.51539680614625,20.49157329484216,20.468780946941724,20.447019762444953,20.426289741351837,20.406590883662382,20.387923189376586,20.370286658494447,20.35368129101597,20.33810708694115,20.32356404626999,20.31005216900249,20.297571455138648,20.286121904678463,20.275703517621942,20.266316293969076,20.25796023371987,20.250635336874325,20.24434160343243,20.239079033394205,20.234847626759635,20.231647383528724,20.229478303701473,20.228340387277882,20.228233634257947,20.229158044641675,20.23111361842906,20.234100355620104,20.238118256214808,20.24316732021317,20.24924754761519,20.25635893842087,20.264501492630213,20.27367521024321,20.283880091259867,20.295116135680185,20.30738334350416,20.320681714731794,20.335011249363088,20.35037194739804,20.36676380883665,20.38418683367892,20.402641021924854,20.422126373574443,20.44264288862769,20.4641905670846,20.486769408945165,20.510379414209392,20.535020582877276,20.56069291494882,20.587396410424024
2025-06-01,20.567179814710066,20.5369557356412,20.507988137150498,20.48027701923795,20.453822381903557,20.428624225147324,20.404682548969248,20.381997353369332,20.360568638347573,20.340396403903974,20.321480650038527,20.30382137675124,20.287418584042115,20.272272271911145,20.258382440358332,20.24574908938368,20.234372218987183,20.224251829168846,20.215387919928663,20.20778049126664,20.201429543182776,20.196335075677066,20.19249708874952,20.18991558240013,20.188590556628895,20.18852201143582,20.1897099468209,20.19215436278414,20.19585525932554,20.200812636445097,20.20702649414281,20.21449683241868,20.22322365127271,20.233206950704897,20.244446730715243,20.256942991303745,20.270695732470404,20.285704954215227,20.301970656538202,20.319492839439334,20.338271502918627,20.358306646976075,20.379598271611687,20.402146376825453,20.425950962617375,20.451012028987456,20.477329575935695,20.504903603462093,20.53373411156665,20.56382110024936,20.59516456951023,20.62776451934926,20.661620949766448,20.696733860761793,20.733103252335294,20.77072912448695,20.80961147721677,20.849750310524747,20.891145624410882,20.933797418875173,20.97770569391762,21.022870449538228,21.069291685736996,21.116969402513917,21.165903599868997,21.216094277802235,21.267541436313632,21.32024507540319,21.3742051950709,21.42942179531677,21.485894876140797,21.54362443754298,21.602610479523328,21.662853002081828,21.72435200521849,21.787107488933305,21.85111945322628,21.916387898097415,21.982912823546705,22.05069422957415,22.119732116179758
2025-06-02,21.41826852639131,21.37325982881896,21.329193513728747,21.286069581120678,21.24388803099475,21.202648863350966,21.16235207818932,21.12299767550981,21.08458565531245,21.047116017597226,21.010588762364144,20.975003889613202,20.940361399344404,20.906661291557743,20.873903566253226,20.84208822343085,20.811215263090613,20.78128468523252,20.752296489856565,20.724250676962754,20.69714724655108,20.67098619862155,20.64576753317416,20.621491250208912,20.598157349725803,20.575765831724837,20.554316696206012,20.533809943169327,20.514245572614787,20.495623584542383,20.477943978952123,20.461206755844003,20.445411915218024,20.43055945707418,20.416649381412483,20.40368168823293,20.39165637753551,20.380573449320238,20.370432903587105,20.361234740336116,20.352978959567263,20.345665561280555,20.339294545475983,20.333865912153556,20.32937966131327,20.325835792955125,20.323234307079115,20.321575203685253,20.32085848277353,20.32108414434395,20.322252188396508,20.324362614931207,20.32741542394805,20.33141061544703,20.336348189428154,20.34222814589142,20.349050484836827,20.356815206264372,20.365522310174057,20.375171796565883,20.385763665439853,20.397297916795964,20.409774550634218,20.42319356695461,20.437554965757144,20.452858747041816,20.469104910808635,20.48629345705759,20.50442438578869,20.523497697001925,20.543513390697306,20.564471466874828,20.586371925534486,20.60921476667629,20.632999990300235,20.657727596406318,20.683397584994545,20.710009956064912,20.73756470961742,20.766061845652068,20.79550136416886
2025-06-03,21.525470974182067,21.480432882632552,21.436220097626645,21.39283261916435,21.350270447245656,21.308533581870574,21.2676220230391,21.227535770751235,21.188274825006975,21.149839185806325,21.112228853149286,21.07544382703585,21.039484107466027,21.00434969443981,20.970040587957204,20.936556788018205,20.90389829462281,20.87206510777103,20.841057227462855,20.810874653698285,20.781517386477326,20.752985425799977,20.725278771666236,20.698397424076102,20.672341383029575,20.64711064852666,20.622705220567354,20.59912509915165,20.57637028427956,20.554440775951075,20.533336574166203,20.51305767892493,20.493604090227272,20.474975808073225,20.457172832462778,20.440195163395945,20.42404280087272,20.408715744893104,20.394213995457093,20.380537552564693,20.3676864162159,20.355660586410718,20.34446006314914,20.33408484643117,20.32453493625681,20.31581033262606,20.307911035538915,20.300837044995383,20.294588360995455,20.289164983539138,20.284566912626428,20.280794148257325,20.277846690431833,20.275724539149945,20.27442769441167,20.273956156217004,20.274309924565944,20.27548899945849,20.277493380894647,20.28032306887441,20.283978063397786,20.288458364464763,20.293763972075354,20.299894886229552,20.306851106927358,20.31463263416877,20.323239467953794,20.332671608282425,20.342929055154663,20.35401180857051,20.365919868529968,20.37865323503303,20.3922119080797,20.406595887669983,20.421805173803875,20.43783976648137,20.454699665702474,20.472384871467188,20.490895383775513,20.510231202627445,20.53039232802298
2025-06-04,21.51631527416014,21.46579092816337,21.416403828882714,21.36815397631819,21.321041370469782,21.275066011337497,21.230227898921335,21.186527033221296,21.14396341423738,21.102537041969583,21.06224791641791,21.02309603758236,20.985081405462928,20.948204020059624,20.91246388137244,20.87786098940138,20.844395344146438,20.81206694560762,20.780875793784926,20.75082188867835,20.721905230287902,20.69412581861357,20.667483653655363,20.64197873541328,20.617611063887317,20.594380639077478,20.57228746098376,20.551331529606163,20.53151284494469,20.512831406999336,20.49528721577011,20.478880271257,20.463610573460016,20.449478122379155,20.436482918014413,20.424624960365794,20.413904249433298,20.404320785216925,20.395874567716675,20.388565596932544,20.382393872864537,20.37735939551265,20.37346216487689,20.370702180957245,20.36907944375373,20.368593953266334,20.369245709495058,20.371034712439908,20.373960962100877,20.37802445847797,20.383225201571182,20.38956319138052,20.39703842790598,20.40565091114756,20.415400641105265,20.42628761777909,20.43831184116904,20.45147331127511,20.465772028097298,20.481207991635614,20.49778120189005,20.51549165886061,20.53433936254729,20.554324312950094,20.575446510069018,20.597705953904065,20.621102644455238,20.645636581722528,20.671307765705944,20.698116196405476,20.726061873821134,20.755144797952916,20.78536496880082,20.816722386364845,20.84921705064499,20.882848961641262,20.917618119353655,20.953524523782164,20.990568174926803,21.02874907278756,21.068067217364444
2025-06-05,21.152961547992767,21.11517890635402,21.078364784519206,21.04251918248833,21.00764210026139,20.97373353783839,20.940793495219317,20.90882197240419,20.877818969392994,20.847784486185738,20.81871852278241,20.79062107918303,20.763492155387578,20.737331751396066,20.71213986720849,20.68791650282485,20.664661658245144,20.64237533346938,20.621057528497552,20.600708243329656,20.581327477965697,20.562915232405675,20.54547150664959,20.52899630069744,20.51348961454923,20.498951448204952,20.485381801664612,20.472780674928206,20.46114806799574,20.450483980867208,20.440788413542617,20.432061366021955,20.424302838305234,20.417512830392447,20.4116913422836,20.406838373978687,20.40295392547771,20.40003799678067,20.39809058788757,20.397111698798398,20.39710132951317,20.398059480031876,20.39998615035452,20.4028813404811,20.406745050411608,20.411577280146062,20.417378029684446,20.424147299026775,20.431885088173033,20.440591397123228,20.45026622587736,20.46090957443543,20.472521442797436,20.485101830963377,20.498650738933254,20.51316816670707,20.52865411428482,20.545108581666508,20.56253156885213,20.580923075841692,20.60028310263519,20.62061164923262,20.64190871563399,20.664174301839296,20.68740840784854,20.711611033661715,20.736782179278833,20.762921844699882,20.79003002992487,20.81810673495379,20.847151959786654,20.877165704423447,20.90814796886418,20.94009875310885,20.973018057157457,21.006905881009995,21.041762224666478,21.07758708812689,21.114380471391243,21.152142374459526,21.190872797331753
2025-06-06,21.09738286869704,21.06238838287033,21.028309544928923,20.995146354872812,20.962898812702,20.93156691841649,20.90115067201628,20.87165007350136,20.843065122871746,20.815395820127428,20.78864216526841,20.76280415829469,20.737881799206267,20.713875088003146,20.69078402468532,20.6686086092528,20.647348841705575,20.627004722043647,20.60757625026702,20.589063426375688,20.57146625036966,20.554784722248925,20.539018842013494,20.52416860966336,20.510234025198525,20.49721508861899,20.485111799924752,20.473924159115814,20.463652166192176,20.454295821153835,20.44585512400079,20.43833007473305,20.431720673350604,20.426026919853456,20.42124881424161,20.417386356515067,20.414439546673815,20.412408384717864,20.411292870647213,20.41109300446186,20.411808786161806,20.413440215747052,20.415987293217594,20.419450018573436,20.423828391814578,20.429122412941023,20.43533208195276,20.442457398849797,20.450498363632136,20.45945497629977,20.469327236852706,20.480115145290938,20.49181870161447,20.5044379058233,20.51797275791743,20.53242325789686,20.547789405761588,20.564071201511613,20.581268645146938,20.599381736667564,20.618410476073485,20.638354863364707,20.659214898541226,20.680990581603044,20.703681912550163,20.727288891382578,20.751811518100297,20.777249792703312,20.803603715191628,20.830873285565236,20.859058503824148,20.888159369968356,20.918175883997865,20.949108045912674,20.98095585571278,21.013719313398184,21.047398418968893,21.081993172424895,21.117503573766196,21.153929622992795,21.191271320104693
2025-06-07,20.469539340295405,20.454865604615435,20.440889210383816,20.427610157600547,20.415028446265627,20.403144076379057,20.391957047940842,20.381467360950975,20.371675015409465,20.3625800113163,20.35418234867149,20.34648202747503,20.339479047726922,20.33317340942716,20.327565112575755,20.3226541571727,20.318440543217996,20.314924270711643,20.31210533965364,20.30998375004399,20.30855950188269,20.307832595169742,20.307803029905145,20.3084708060889,20.309835923721003,20.31189838280146,20.314658183330266,20.318115325307424,20.322269808732937,20.327121633606794,20.33267079992901,20.33891730769957,20.345861156918488,20.353502347585753,20.361840879701365,20.370876753265335,20.380609968277653,20.391040524738326,20.402168422647346,20.41399366200472,20.426516242810443,20.43973616506452,20.453653428766945,20.46826803391772,20.48357998051685,20.49958926856433,20.51629589806016,20.533699869004344,20.55180118139688,20.57059983523776,20.590095830526998,20.610289167264582,20.631179845450525,20.65276786508481,20.67505322616745,20.698035928698445,20.721715972677785,20.74609335810548,20.771168084981525,20.796940153305922,20.82340956307867,20.850576314299765,20.87844040696922,20.907001841087016,20.936260616653172,20.96621673366767,20.99687019213053,21.028220992041735,21.06026913340129,21.0930146162092,21.12645744046546,21.160597606170068,21.19543511332303,21.230969961924345,21.267202151974008,21.304131683472022,21.341758556418387,21.380082770813107,21.419104326656175,21.458823223947597,21.499239462687367
