2025-05-18,20.522385337280372,20.462516758015568,20.403923334119128,20.346605065591064,20.290561952431368,20.23579399464004,20.182301192217086,20.130083545162496,20.079141053476278,20.02947371715843,19.981081536208954,19.933964510627845,19.888122640415105,19.843555925570737,19.800264366094737,19.75824796198711,19.71750671324785,19.678040619876956,19.639849681874438,19.602933899240288,19.567293271974506,19.532927800077097,19.499837483548053,19.46802232238738,19.43748231659508,19.40821746617115,19.380227771115585,19.35351323142839,19.328073847109565,19.303909618159114,19.28102054457703,19.259406626363315,19.23906786351797,19.220004256040994,19.20221580393239,19.185702507192154,19.17046436582029,19.156501379816792,19.143813549181665,19.132400873914907,19.12226335401652,19.113400989486504,19.105813780324855,19.099501726531575,19.09446482810667,19.09070308505013,19.088216497361962,19.087005065042163,19.087068788090733,19.08840766650767,19.091021700292984,19.094910889446663,19.10007523396871,19.10651473385913,19.114229389117916,19.123219199745076,19.133484165740605,19.1450242871045,19.157839563836767,19.171929995937404,19.187295583406414,19.203936326243788,19.22185222444954,19.24104327802365,19.261509486966137,19.283250851276993,19.306267370956217,19.330559046003813,19.356125876419775,19.382967862204108,19.411085003356813,19.440477299877887,19.47114475176733,19.50308735902514,19.536305121651324,19.570798039645876,19.6065661130088,19.643609341740092,19.68192772583975,19.721521265307782,19.762389960144183
2025-05-19,20.490111625784547,20.429860556291672,20.370820599893605,20.312991756590343,20.256374026381888,20.20096740926824,20.1467719052494,20.093787514325363,20.04201423649613,19.991452071761707,19.942101020122085,19.893961081577274,19.847032256127267,19.80131454377207,19.756807944511674,19.713512458346084,19.671428085275306,19.630554825299328,19.590892678418157,19.55244164463179,19.515201723940237,19.479172916343483,19.444355221841537,19.4107486404344,19.378353172122065,19.34716881690454,19.317195574781817,19.288433445753903,19.260882429820793,19.23454252698249,19.20941373723899,19.185496060590303,19.162789497036414,19.141294046577336,19.121009709213066,19.101936484943597,19.08407437376894,19.06742337568908,19.051983490704036,19.03775471881379,19.024737060018357,19.012930514317723,19.0023350817119,18.992950762200884,18.98477755578467,18.977815462463266,18.972064482236664,18.967524615104875,18.964195861067882,18.962078220125704,18.961171692278327,18.961476277525758,18.962991975867993,18.965718787305036,18.969656711836887,18.974805749463542,18.981165900185005,18.988737164001268,18.997519540912343,19.00751303091822,19.018717634018905,19.0311333502144,19.044760179504696,19.0595981218898,19.075647177369706,19.092907345944425,19.111378627613945,19.131061022378272,19.151954530237408,19.174059151191347,19.19737488524009,19.221901732383646,19.247639692622005,19.274588765955166,19.30274895238314,19.332120251905913,19.362702664523496,19.394496190235884,19.42750082904308,19.461716580945083,19.497143445941887
2025-05-20,19.066089979153006,19.049668070258992,19.033910260265774,19.01881654917337,19.004386936981764,18.990621423690968,18.97752000930097,18.965082693811787,18.9533094772234,18.942200359535825,18.93175534074905,18.921974420863084,18.912857599877917,18.904404877793564,18.896616254610006,18.88949173032726,18.883031304945316,18.87723497846418,18.872102750883844,18.867634622204317,18.863830592425593,18.86069066154768,18.858214829570564,18.856403096494258,18.855255462318752,18.854771927044055,18.85495249067016,18.855797153197077,18.857305914624792,18.859478774953317,18.86231573418264,18.865816792312774,18.86998194934371,18.874811205275456,18.880304560108,18.886462013841356,18.89328356647551,18.900769218010474,18.90891896844624,18.917732817782817,18.927210766020192,18.937352813158377,18.94815895919736,18.95962920413716,18.97176354797775,18.984561990719158,18.998024532361363,19.012151172904378,19.026941912348192,19.04239675069282,19.058515687938243,19.07529872408448,19.092745859131515,19.11085709307936,19.129632425928005,19.149071857677463,19.16917538832772,19.189943017878782,19.211374746330648,19.233470573683324,19.2562304999368,19.279654525091086,19.303742649146173,19.328494872102066,19.353911193958762,19.379991614716268,19.406736134374576,19.43414475293369,19.462217470393607,19.49095428675433,19.520355202015857,19.550420216178193,19.58114932924133,19.612542541205276,19.644599852070023,19.677321261835576,19.710706770501936,19.7447563780691,19.779470084537067,19.814847889905842,19.85088979417542
2025-05-21,18.996672213495195,18.975010166374574,18.954244906617223,18.934376434223147,18.91540474919234,18.897329851524802,18.880151741220537,18.863870418279546,18.848485882701826,18.833998134487373,18.820407173636198,18.80771300014829,18.795915614023652,18.78501501526229,18.775011203864196,18.765904179829374,18.757693943157822,18.750380493849548,18.743963831904537,18.7384439573228,18.733820870104335,18.730094570249143,18.727265057757222,18.725332332628568,18.72429639486319,18.724157244461082,18.724914881422247,18.72656930574668,18.72912051743439,18.732568516485365,18.736913302899612,18.742154876677134,18.748293237817926,18.755328386321988,18.76326032218932,18.77208904541993,18.781814556013806,18.79243685397095,18.803955939291374,18.816371811975067,18.829684472022027,18.84389391943226,18.859000154205766,18.875003176342545,18.89190298584259,18.909699582705912,18.928392966932503,18.947983138522364,18.968470097475496,18.989853843791902,19.01213437747158,19.035311698514526,19.059385806920748,19.084356702690236,19.110224385823,19.13698885631903,19.164650114178336,19.19320815940091,19.22266299198676,19.253014611935875,19.284263019248268,19.31640821392393,19.349450195962863,19.383388965365068,19.418224522130544,19.45395686625929,19.49058599775131,19.528111916606598,19.56653462282516,19.605854116406988,19.646070397352098,19.68718346566047,19.729193321332115,19.772099964367033,19.815903394765225,19.860603612526685,19.906200617651415,19.952694410139422,20.000084989990697,20.048372357205242,20.097556511783058
2025-05-22,20.62186680118387,20.54734900428515,20.474229929505384,20.402509576844583,20.33218794630274,20.26326503787986,20.195740851575938,20.129615387390974,20.064888645324974,20.00156062537793,19.93963132754985,19.879100751840728,19.819968898250565,19.762235766779366,19.705901357427123,19.65096567019384,19.597428705079523,19.54529046208416,19.494550941207763,19.44521014245032,19.39726806581184,19.350724711292322,19.30558007889176,19.26183416861016,19.21948698044752,19.17853851440384,19.138988770479124,19.100837748673364,19.06408544898656,19.028731871418724,18.994777015969845,18.962220882639926,18.931063471428967,18.901304782336968,18.872944815363933,18.84598357050985,18.820421047774733,18.796257247158575,18.773492168661377,18.752125812283136,18.732158178023862,18.71358926588354,18.696419075862188,18.680647607959788,18.66627486217635,18.653300838511875,18.64172553696636,18.631548957539803,18.622771100232207,18.615391965043568,18.609411551973892,18.604829861023173,18.601646892191418,18.599862645478623,18.599477120884785,18.600490318409914,18.602902238053996,18.60671287981704,18.611922243699045,18.618530329700008,18.626537137819934,18.63594266805882,18.646746920416664,18.65894989489347,18.672551591489235,18.68755201020396,18.703951151037646,18.72174901399029,18.740945599061895,18.761540906252463,18.78353493556199,18.806927686990477,18.831719160537922,18.857909356204328,18.885498273989697,18.91448591389402,18.944872275917305,18.976657360059555,19.00984116632076,19.04442369470093,19.08040494520006
2025-05-23,19.88908121550805,19.842275788756655,19.79626237192651,19.751040965017612,19.706611568029963,19.66297418096356,19.620128803818407,19.5780754365945,19.53681407929184,19.496344731910433,19.45666739445027,19.417782066911357,19.37968874929369,19.34238744159727,19.3058781438221,19.270160855968175,19.235235578035503,19.201102310024076,19.167761051933898,19.135211803764967,19.103454565517286,19.07248933719085,19.04231611878566,19.012934910301727,18.984345711739035,18.95654852309759,18.929543344377397,18.903330175578446,18.877909016700748,18.853279867744295,18.829442728709093,18.80639759959514,18.784144480402432,18.762683371130972,18.74201427178076,18.722137182351794,18.70305210284408,18.68475903325761,18.667257973592395,18.650548923848422,18.634631884025698,18.61950685412422,18.605173834143994,18.59163282408501,18.57888382394728,18.566926833730797,18.555761853435563,18.545388883061573,18.535807922608832,18.52701897207734,18.519022031467095,18.511817100778096,18.50540418001035,18.49978326916385,18.4949543682386,18.490917477234593,18.487672596151835,18.485219724990326,18.483558863750066,18.482690012431053,18.48261317103329,18.48332833955677,18.484835518001503,18.48713470636748,18.490225904654707,18.494109112863182,18.498784330992905,18.504251559043876,18.510510797016096,18.51756204490956,18.525405302724273,18.534040570460235,18.543467848117448,18.553687135695903,18.564698433195613,18.576501740616568,18.589097057958767,18.60248438522222,18.616663722406916,18.63163506951286,18.647398426540054
2025-05-24,18.533539206492318,18.518245830546313,18.503741302576433,18.490025622582674,18.477098790565037,18.46496080652352,18.45361167045813,18.443051382368857,18.43327994225571,18.42429735011869,18.416103605957783,18.408698709773002,18.402082661564343,18.396255461331805,18.39121710907539,18.386967604795096,18.38350694849093,18.380835140162883,18.378952179810955,18.377858067435152,18.37755280303547,18.378036386611914,18.379308818164475,18.381370097693164,18.384220225197975,18.387859200678903,18.392287024135957,18.39750369556913,18.403509214978428,18.41030358236385,18.41788679772539,18.426258861063054,18.43541977237684,18.44536953166675,18.45610813893278,18.467635594174933,18.47995189739321,18.49305704858761,18.50695104775813,18.52163389490477,18.537105590027533,18.55336613312642,18.57041552420143,18.588253763252563,18.606880850279815,18.62629678528319,18.64650156826269,18.66749519921831,18.68927767815005,18.711849005057914,18.735209179941904,18.759358202802012,18.784296073638245,18.8100227924506,18.836538359239075,18.863842774003672,18.891936036744397,18.92081814746124,18.950489106154205,18.98094891282329,19.0121975674685,19.044235070089833,19.077061420687286,19.11067661926086,19.145080665810564,19.180273560336385,19.216255302838327,19.25302589331639,19.29058533177058,19.32893361820089,19.368070752607327,19.40799673498988,19.448711565348557,19.490215243683355,19.532507769994275,19.57558914428132,19.61945936654449,19.664118436783777,19.709566354999186,19.75580312119072,19.802828735358375
2025-05-25,19.78482959273833,19.72746701178879,19.671321421789607,19.616392822740767,19.56268121464228,19.51018659749414,19.45890897129635,19.40884833604891,19.36000469175182,19.312378038405075,19.265968376008683,19.22077570456264,19.176800024066946,19.1340413345216,19.092499635926607,19.052174928281964,19.013067211587664,18.975176485843722,18.938502751050123,18.903046007206875,18.868806254313977,18.835783492371426,18.80397772137923,18.773388941337377,18.744017152245874,18.715862354104726,18.68892454691392,18.663203730673466,18.638699905383366,18.61541307104361,18.593343227654202,18.57249037521515,18.55285451372644,18.534435643188083,18.51723376360008,18.501248874962418,18.48648097727511,18.47293007053815,18.46059615475154,18.44947922991528,18.43957929602937,18.430896353093804,18.423430401108593,18.41718144007373,18.412149469989213,18.40833449085505,18.405736502671235,18.404355505437767,18.404191499154653,18.405244483821885,18.407514459439465,18.4110014260074,18.41570538352568,18.42162633199431,18.42876427141329,18.437119201782618,18.446691123102298,18.457480035372324,18.4694859385927,18.48270883276343,18.497148717884503,18.512805593955928,18.529679460977704,18.547770318949826,18.5670781678723,18.587603007745123,18.609344838568294,18.632303660341815,18.656479473065687,18.681872276739906,18.708482071364475,18.736308856939395,18.765352633464662,18.79561340094028,18.827091159366248,18.859785908742563,18.893697649069228,18.92882638034624,18.965172102573607,19.00273481575132,19.041514519879385
2025-05-26,18.611747161717787,18.580507179204904,18.550523485334107,18.5217960801054,18.49432496351878,18.468110135574253,18.443151596271807,18.419449345611454,18.397003383593187,18.37581371021701,18.355880325482918,18.337203229390916,18.319782421941003,18.303617903133176,18.28870967296744,18.275057731443788,18.26266207856223,18.251522714322753,18.24163963872537,18.233012851770074,18.225642353456863,18.219528143785745,18.214670222756713,18.211068590369766,18.20872324662491,18.207634191522143,18.20780142506146,18.20922494724287,18.211904758066368,18.21584085753195,18.221033245639624,18.227481922389387,18.235186887781236,18.244148141815174,18.254365684491198,18.26583951580931,18.278569635769514,18.292556044371803,18.307798741616182,18.32429772750265,18.342053002031204,18.361064565201847,18.381332417014576,18.402856557469395,18.425636986566303,18.449673704305297,18.47496671068638,18.501516005709554,18.529321589374813,18.558383461682162,18.5887016226316,18.620276072223124,18.653106810456734,18.687193837332437,18.722537152850226,18.7591367570101,18.796992649812072,18.83610483125612,18.876473301342266,18.91809806007049,18.960979107440814,19.00511644345322,19.050510068107712,19.097159981404296,19.145066183342966,19.194228673923725,19.244647453146573,19.296322521011508,19.34925387751853,19.40344152266764,19.45888545645884,19.515585678892126,19.573542189967505,19.63275498968497,19.693224078044523,19.75494945504616,19.81793112068989,19.882169074975707,19.94766331790361,20.014413849473602,20.082420669685686
2025-05-27,18.8576843564155,18.828877263553455,18.800761357955647,18.773336639622062,18.74660310855271,18.720560764747585,18.695209608206692,18.670549638930027,18.646580856917595,18.62330326216939,18.600716854685416,18.578821634465672,18.557617601510156,18.53710475581887,18.517283097391818,18.498152626228993,18.479713342330395,18.461965245696028,18.444908336325895,18.42854261421999,18.41286807937831,18.39788473180087,18.38359257148765,18.36999159843866,18.357081812653906,18.344863214133376,18.33333580287708,18.322499578885015,18.312354542157173,18.302900692693566,18.29413803049419,18.28606655555904,18.27868626788812,18.271997167481434,18.265999254338972,18.26069252846074,18.256076989846743,18.252152638496973,18.248919474411434,18.246377497590125,18.244526708033042,18.24336710574019,18.242898690711574,18.24312146294718,18.244035422447016,18.245640569211087,18.247936903239385,18.250924424531913,18.254603133088672,18.258973028909658,18.264034111994874,18.269786382344325,18.276229839958,18.283364484835907,18.291190316978046,18.29970733638441,18.308915543055004,18.318814936989835,18.32940551818889,18.340687286652173,18.352660242379688,18.365324385371434,18.37867971562741,18.392726233147613,18.40746393793205,18.42289282998071,18.439012909293606,18.45582417587073,18.473326629712084,18.491520270817666,18.51040509918748,18.529981114821524,18.550248317719795,18.5712067078823,18.59285628530903,18.615197049999992,18.638229001955185,18.661952141174606,18.686366467658257,18.71147198140614,18.73726868241825
2025-05-28,18.91460751719759,18.879723073063904,18.8456434631125,18.812368687343387,18.77989874575656,18.748233638352023,18.717373365129774,18.687317926089815,18.65806732123214,18.62962155055676,18.60198061406366,18.575144511752853,18.549113243624337,18.523886809678107,18.499465209914163,18.47584844433251,18.453036512933146,18.431029415716065,18.409827152681277,18.389429723828776,18.369837129158565,18.351049368670644,18.333066442365006,18.31588835024166,18.299515092300602,18.283946668541834,18.269183078965348,18.255224323571156,18.24207040235925,18.229721315329634,18.218177062482305,18.207437643817265,18.197503059334515,18.18837330903405,18.180048392915875,18.172528310979985,18.165813063226388,18.159902649655077,18.154797070266056,18.150496325059322,18.147000414034878,18.144309337192723,18.14242309453285,18.141341686055274,18.14106511175998,18.141593371646977,18.14292646571626,18.145064393967836,18.148007156401697,18.151754753017848,18.156307183816285,18.161664448797012,18.16782654796003,18.17479348130533,18.182565248832923,18.191141850542802,18.200523286434972,18.210709556509425,18.221700660766174,18.233496599205203,18.24609737182653,18.259502978630138,18.273713419616037,18.288728694784226,18.304548804134697,18.321173747667462,18.338603525382513,18.356838137279855,18.375877583359483,18.3957218636214,18.416370978065604,18.437824926692098,18.460083709500882,18.48314732649195,18.507015777665313,18.531689063020956,18.557167182558892,18.583450136279115,18.610537924181628,18.638430546266427,18.667128002533516
