2025-05-29,21.359750384867063,21.34788548500636,21.336660312037797,21.32607486596138,21.316129146777115,21.30682315448499,21.29815688908502,21.29013035057719,21.282743538961512,21.27599645423798,21.269889096406594,21.26442146546735,21.25959356142026,21.255405384265313,21.25185693400251,21.24894821063186,21.246679214153353,21.245049944566993,21.24406040187278,21.243710586070716,21.244000497160794,21.244930135143026,21.246499500017396,21.248708591783917,21.251557410442587,21.2550459559934,21.25917422843636,21.26394222777147,21.269349953998724,21.275397407118124,21.282084587129674,21.28941149403337,21.297378127829212,21.3059844885172,21.31523057609733,21.325116390569615,21.335641931934042,21.34680720019062,21.35861219533934,21.371056917380212,21.384141366313226,21.39786554213839,21.412229444855697,21.427233074465153,21.44287643096676,21.459159514360504,21.476082324646402,21.493644861824446,21.511847125894636,21.530689116856973,21.550170834711455,21.570292279458084,21.591053451096865,21.612454349627786,21.634494975050853,21.657175327366073,21.680495406573435,21.704455212672947,21.7290547456646,21.75429400554841,21.780172992324356,21.806691705992456,21.8338501465527,21.861648314005087,21.89008620834963,21.91916382958631,21.948881177715144,21.97923825273612,22.010235054649247,22.04187158345452,22.074147839151937,22.1070638217415,22.140619531223216,22.174814967597072,22.209650130863075,22.245125021021227,22.281239638071526,22.317993982013974,22.355388052848564,22.393421850575304,22.43209537519419
2025-05-30,21.53438441624864,21.518225092003675,21.502790558769203,21.488080816545214,21.474095865331712,21.460835705128694,21.448300335936164,21.436489757754117,21.425403970582558,21.415042974421482,21.405406769270886,21.39649535513078,21.388308732001164,21.38084689988203,21.37410985877338,21.368097608675217,21.36281014958754,21.358247481510347,21.354409604443642,21.351296518387414,21.34890822334168,21.347244719306428,21.346306006281665,21.346092084267383,21.34660295326359,21.34783861327028,21.349799064287456,21.35248430631512,21.355894339353263,21.360029163401897,21.364888778461015,21.370473184530617,21.376782381610706,21.383816369701282,21.39157514880234,21.400058718913886,21.409267080035917,21.41920023216843,21.42985817531143,21.441240909464916,21.45334843462889,21.466180750803346,21.47973785798829,21.494019756183718,21.509026445389633,21.524757925606032,21.541214196832914,21.558395259070284,21.576301112318138,21.59493175657648,21.614287191845307,21.63436741812462,21.655172435414414,21.676702243714697,21.698956843025467,21.721936233346714,21.745640414678455,21.77006938702068,21.79522315037339,21.821101704736584,21.847705050110264,21.87503318649443,21.90308611388908,21.93186383229422,21.961366341709837,21.991593642135943,22.02254573357254,22.054222616019615,22.08662428947718,22.11975075394523,22.153602009423764,22.188178055912783,22.223478893412288,22.259504521922274,22.29625494144275,22.333730151973715,22.371930153515162,22.410854946067094,22.450504529629512,22.490878904202415,22.531978069785804
2025-05-31,22.897865805430555,22.844748475341884,22.79259189256227,22.74139605709171,22.691160968930195,22.64188662807774,22.59357303453433,22.546220188299976,22.499828089374677,22.454396737758426,22.40992613345123,22.366416276453084,22.323867166763986,22.28227880438395,22.241651189312957,22.20198432155102,22.163278201098137,22.125532827954302,22.088748202119525,22.052924323593796,22.018061192377118,21.984158808469495,21.951217171870923,21.9192362825814,21.888216140600935,21.85815674592952,21.82905809856716,21.800920198513847,21.773743045769585,21.74752664033438,21.722270982208226,21.69797607139112,21.674641907883075,21.652268491684076,21.630855822794132,21.61040390121324,21.590912726941394,21.572382299978607,21.55481262032487,21.538203687980182,21.522555502944552,21.50786806521797,21.494141374800446,21.481375431691966,21.46957023589254,21.458725787402173,21.44884208622085,21.439919132348585,21.431956925785368,21.424955466531205,21.418914754586094,21.413834789950034,21.40971557262303,21.406557102605074,21.40435937989617,21.403122404496322,21.402846176405525,21.403530695623775,21.405175962151084,21.407781975987444,21.41134873713285,21.415876245587317,21.42136450135083,21.4278135044234,21.435223254805017,21.443593752495687,21.452924997495415,21.463216989804188,21.474469729422015,21.486683216348897,21.49985745058483,21.513992432129815,21.52908816098385,21.545144637146937,21.56216186061908,21.580139831400274,21.599078549490518,21.618978014889816,21.639838227598165,21.66165918761557,21.68444089494202
2025-06-01,22.37385618375977,22.32888673704362,22.285220731681505,22.242858167673425,22.20179904501938,22.16204336371937,22.123591123773387,22.08644232518144,22.05059696794353,22.016055052059656,21.982816577529807,21.950881544353997,21.920249952532224,21.890921802064483,21.86289709295077,21.8361758251911,21.810757998785455,21.78664361373385,21.763832670036273,21.742325167692734,21.72212110670323,21.70322048706776,21.685623308786322,21.669329571858913,21.654339276285544,21.64065242206621,21.628269009200906,21.617189037689634,21.607412507532402,21.5989394187292,21.59176977128003,21.585903565184896,21.581340800443797,21.57808147705673,21.5761255950237,21.5754731543447,21.576124155019734,21.578078597048805,21.581336480431908,21.58589780516904,21.59176257126021,21.598930778705416,21.607402427504656,21.617177517657925,21.62825604916523,21.64063802202657,21.654323436241945,21.669312291811348,21.68560458873479,21.703200327012265,21.722099506643776,21.742302127629316,21.76380818996889,21.7866176936625,21.810730638710147,21.83614702511182,21.862866852867533,21.89089012197728,21.920216832441056,21.950846984258867,21.982780577430713,22.016017611956595,22.05055808783651,22.086402005070454,22.123549363658437,22.162000163600453,22.201754404896505,22.242812087546582,22.285173211550703,22.328837776908852,22.373805783621037,22.42007723168725,22.467652121107506,22.516530451881792,22.566712224010114,22.618197437492462,22.670986092328853,22.725078188519273,22.78047372606373,22.837172704962214,22.895175125214738
2025-06-02,22.120862012015095,22.08731580761497,22.054900315783524,22.02361553652075,21.993461469826652,21.964438115701228,21.936545474144474,21.909783545156397,21.88415232873699,21.85965182488626,21.836282033604206,21.814042954890823,21.792934588746114,21.772956935170082,21.75410999416272,21.73639376572403,21.71980824985402,21.70435344655268,21.690029355820016,21.676835977656022,21.66477331206071,21.653841359034065,21.644040118576093,21.6353695906868,21.627829775366177,21.621420672614228,21.616142282430953,21.611994604816353,21.60897763977043,21.607091387293178,21.606335847384596,21.606711020044692,21.608216905273462,21.610853503070903,21.61462081343702,21.61951883637181,21.625547571875277,21.632707019947418,21.64099718058823,21.650418053797715,21.660969639575875,21.67265193792271,21.685464948838217,21.6994086723224,21.714483108375255,21.730688256996785,21.74802411818699,21.766490691945865,21.786087978273418,21.80681597716964,21.828674688634543,21.851664112668114,21.875784249270364,21.901035098441284,21.927416660180878,21.954928934489146,21.98357192136609,22.013345620811705,22.044250032825996,22.07628515740896,22.1094509945606,22.14374754428091,22.179174806569897,22.215732781427555,22.25342146885389,22.292240868848896,22.33219098141258,22.373271806544935,22.415483344245963,22.458825594515666,22.503298557354043,22.548902232761094,22.59563662073682,22.643501721281215,22.692497534394292,22.74262406007604,22.793881298326458,22.846269249145553,22.89978791253332,22.95443728848976,23.01021737701488
2025-06-03,23.51562603337622,23.444675562259043,23.375074539243407,23.306822964329314,23.23992083751676,23.174368158805752,23.110164928196284,23.047311145688354,22.985806811281968,22.925651924977124,22.86684648677382,22.809390496672062,22.753283954671844,22.698526860773164,22.645119214976024,22.59306101728043,22.54235226768638,22.492992966193864,22.444983112802895,22.398322707513465,22.353011750325575,22.309050241239227,22.266438180254426,22.225175567371164,22.18526240258944,22.146698685909257,22.10948441733062,22.073619596853522,22.039104224477967,22.005938300203955,21.974121824031478,21.943654795960548,21.914537215991157,21.886769084123312,21.860350400357003,21.835281164692237,21.811561377129014,21.78919103766733,21.768170146307188,21.748498703048593,21.730176707891534,21.713204160836018,21.69758106188204,21.683307411029606,21.670383208278718,21.658808453629366,21.648583147081556,21.63970728863529,21.632180878290562,21.62600391604738,21.62117640190574,21.617698335865636,21.615569717927077,21.614790548090056,21.61536082635458,21.617280552720647,21.62054972718825,21.6251683497574,21.63113642042809,21.638453939200318,21.64712090607409,21.657137321049404,21.66850318412626,21.681218495304655,21.695283254584595,21.71069746196607,21.727461117449092,21.745574221033657,21.76503677271976,21.785848772507407,21.808010220396593,21.831521116387325,21.856381460479593,21.882591252673404,21.910150492968757,21.93905918136565,21.969317317864085,22.000924902464067,22.033881935165585,22.068188415968645,22.10384434487325
2025-06-04,22.630917364583485,22.591250486487734,22.552551738565636,22.5148211208172,22.478058633242423,22.442264275841303,22.407438048613844,22.373579951560043,22.3406899846799,22.308768147973417,22.27781444144059,22.247828865081424,22.218811418895918,22.19076210288407,22.16368091704588,22.137567861381346,22.112422935890475,22.08824614057326,22.06503747542971,22.042796940459812,22.021524535663577,22.001220261041,21.981884116592077,21.96351610231682,21.946116218215217,21.929684464287277,21.91422084053299,21.89972534695237,21.8861979835454,21.873638750312093,21.862047647252446,21.851424674366456,21.841769831654126,21.833083119115454,21.82536453675044,21.818614084559087,21.81283176254139,21.808017570697356,21.804171509026975,21.80129357753026,21.799383776207197,21.798442105057795,21.798468564082054,21.79946315327997,21.801425872651546,21.80435672219678,21.808255701915673,21.813122811808224,21.818958051874432,21.825761422114304,21.83353292252783,21.84227255311502,21.851980313875863,21.862656204810367,21.87430022591853,21.886912377200353,21.900492658655835,21.915041070284975,21.930557612087778,21.94704228406423,21.96449508621435,21.982916018538123,22.00230508103556,22.02266227370665,22.043987596551403,22.066281049569817,22.089542632761884,22.11377234612761,22.138970189667,22.165136163380044,22.19227026726675,22.220372501327113,22.249442865561136,22.279481359968816,22.310487984550157,22.342462739305155,22.375405624233814,22.409316639336133,22.444195784612106,22.48004306006174,22.516858465685033
2025-06-05,22.022905619008885,22.004458386873388,21.986759327187805,21.969808439952136,21.953605725166383,21.93815118283055,21.923444812944627,21.90948661550862,21.896276590522525,21.883814737986352,21.872101057900093,21.861135550263747,21.850918215077318,21.8414490523408,21.8327280620542,21.824755244217517,21.817530598830746,21.811054125893893,21.805325825406953,21.80034569736993,21.796113741782822,21.79262995864563,21.789894347958352,21.787906909720988,21.78666764393354,21.78617655059601,21.786433629708394,21.787438881270692,21.789192305282903,21.79169390174503,21.794943670657076,21.79894161201904,21.803687725830912,21.8091820120927,21.815424470804405,21.822415101966026,21.830153905577564,21.838640881639012,21.847876030150378,21.85785935111166,21.868590844522856,21.88007051038397,21.892298348694997,21.905274359455937,21.918998542666795,21.933470898327567,21.948691426438256,21.964660126998858,21.981377000009378,21.99884204546981,22.017055263380158,22.036016653740425,22.055726216550603,22.076183951810698,22.097389859520707,22.119343939680633,22.142046192290472,22.16549661735023,22.189695214859903,22.214641984819483,22.240336927228988,22.266780042088403,22.293971329397735,22.321910789156984,22.350598421366143,22.38003422602522,22.410218203134214,22.44115035269312,22.472830674701946,22.50525916916068,22.538435836069336,22.572360675427905,22.60703368723639,22.64245487149479,22.678624228203102,22.715541757361333,22.75320745896948,22.79162133302754,22.830783379535518,22.870693598493403,22.911351989901213
2025-06-06,21.89558273130114,21.879148220752036,21.86361062764332,21.848969951974986,21.835226193747044,21.822379352959487,21.810429429612313,21.79937642370553,21.789220335239133,21.779961164213123,21.771598910627496,21.76413357448226,21.757565155777407,21.75189365451294,21.747119070688864,21.743241404305174,21.740260655361865,21.738176823858947,21.736989909796417,21.73669991317427,21.73730683399251,21.73881067225114,21.741211427950155,21.74450910108955,21.74870369166934,21.753795199689517,21.759783625150074,21.766668968051025,21.77445122839236,21.78313040617408,21.792706501396186,21.80317951405868,21.81454944416156,21.826816291704827,21.839980056688482,21.85404073911252,21.868998338976947,21.88485285628176,21.90160429102696,21.919252643212545,21.93779791283852,21.95724009990488,21.977579204411626,21.998815226358758,22.02094816574628,22.043978022574187,22.067904796842477,22.092728488551156,22.11844909770022,22.145066624289672,22.172581068319513,22.20099242978974,22.23030070870035,22.26050590505135,22.291608018842737,22.323607050074507,22.356502998746667,22.390295864859212,22.424985648412143,22.46057234940546,22.497055967839167,22.53443650371326,22.572713957027737,22.6118883277826,22.65195961597785,22.69292782161349,22.734792944689513,22.777554985205924,22.821213943162725,22.865769818559905,22.911222611397477,22.957572321675435,23.004818949393783,23.05296249455251,23.10200295715163,23.151940337191135,23.202774634671023,23.2545058495913,23.307133981951964,23.360659031753013,23.41508099899445
2025-06-07,23.21366225999042,23.157788973149906,23.10323398655912,23.049997300218052,22.998078914126708,22.947478828285085,22.89819704269319,22.850233557351018,22.803588372258574,22.75826148741585,22.714252902822842,22.671562618479562,22.63019063438601,22.59013695054218,22.551401566948073,22.513984483603686,22.47788570050902,22.443105217664083,22.409643035068868,22.37749915272338,22.346673570627615,22.317166288781564,22.28897730718524,22.262106625838648,22.236554244741775,22.212320163894624,22.1894043832972,22.167806902949494,22.147527722851514,22.128566843003256,22.110924263404726,22.094599984055918,22.079594004956824,22.065906326107466,22.053536947507823,22.042485869157908,22.032753091057714,22.02433861320725,22.017242435606498,22.011464558255476,22.007004981154182,22.003863704302603,22.002040727700752,22.001536051348623,22.002349675246222,22.004481599393536,22.007931823790578,22.01270034843735,22.018787173333834,22.026192298480048,22.034915723875983,22.04495744952164,22.056317475417025,22.06899580156213,22.08299242795696,22.09830735460151,22.114940581495787,22.132892108639787,22.152161936033515,22.172750063676958,22.19465649157013,22.21788121971302,22.242424248105642,22.268285576747978,22.295465205640042,22.323963134781827,22.35377936417334,22.384913893814577,22.417366723705534,22.45113785384622,22.48622728423662,22.522635014876748,22.560361045766598,22.599405376906176,22.639768008295476,22.68144893993449,22.72444817182324,22.768765703961705,22.814401536349905,22.86135566898782,22.909628101875455
