date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-28,20.481736987963316,20.457876614955715,20.434976293963825,20.413036024987644,20.392055808027177,20.372035643082416,20.35297553015337,20.334875469240032,20.31773546034241,20.301555503460495,20.28633559859429,20.2720757457438,20.25877594490902,20.246436196089945,20.235056499286586,20.224636854498936,20.215177261727,20.206677720970774,20.199138232230258,20.19255879550545,20.186939410796356,20.18228007810297,20.178580797425298,20.175841568763335,20.174062392117087,20.173243267486548,20.17338419487172,20.1744851742726,20.176546205689192,20.179567289121493,20.18354842456951,20.188489612033234,20.194390851512672,20.201252143007817,20.209073486518676,20.217854882045245,20.227596329587527,20.238297829145516,20.249959380719215,20.26258098430863,20.276162639913753,20.29070434753459,20.306206107171135,20.32266791882339,20.340089782491358,20.358471698175034,20.37781366587442,20.39811568558952,20.419377757320333,20.441599881066853,20.464782056829087,20.48892428460703,20.514026564400687,20.54008889621005,20.567111280035125,20.59509371587591,20.62403620373241,20.65393874360462,20.68480133549254,20.716623979396168,20.749406675315512,20.783149423250563,20.817852223201324,20.8535150751678,20.890137979149983,20.92772093514788,20.966263943161486,21.005767003190805,21.046230115235836,21.087653279296575,21.130036495373027,21.17337976346518,21.217683083573057,21.26294645569664,21.309169879835935,21.356353355990937,21.404496884161656,21.45360046434808,21.50366409655022,21.554687780768063,21.606671517001626
2025-05-29,20.867541661736468,20.826750249409784,20.78731116060494,20.74922439532192,20.71248995356074,20.67710783532139,20.64307804060387,20.61040056940819,20.579075421734334,20.549102597582316,20.52048209695213,20.493213919843775,20.467298066257253,20.442734536192564,20.41952332964971,20.397664446628685,20.377157887129492,20.35800365115213,20.34020173869661,20.323752149762914,20.308654884351053,20.294909942461025,20.28251732409283,20.27147702924647,20.261789057921934,20.25345341011924,20.24647008583837,20.24083908507934,20.23656040784214,20.233634054126775,20.23206002393324,20.231838317261538,20.232968934111668,20.23545187448363,20.239287138377428,20.244474725793054,20.251014636730517,20.258906871189808,20.268151429170935,20.278748310673897,20.290697515698685,20.303999044245312,20.318652896313765,20.334659071904056,20.352017571016177,20.370728393650133,20.39079153980592,20.412207009483538,20.434974802682994,20.459094919404276,20.484567359647397,20.511392123412342,20.539569210699128,20.56909862150774,20.59998035583819,20.63221441369047,20.665800795064584,20.70073949996053,20.73703052837831,20.77467388031792,20.813669555779363,20.85401755476264,20.895717877267746,20.93877052329469,20.983175492843465,21.02893278591407,21.076042402506513,21.12450434262078,21.174318606256886,21.225485193414823,21.278004104094595,21.331875338296193,21.38709889601963,21.4436747772649,21.501602982031997,21.56088351032093,21.621516362131697,21.683501537464295,21.746839036318725,21.811528858694988,21.877571004593086
2025-05-30,20.963690287081295,20.93003665836929,20.89726467998149,20.8653743519179,20.83436567417852,20.804238646763345,20.77499326967238,20.746629542905623,20.719147466463077,20.69254704034474,20.66682826455061,20.641991139080684,20.618035663934972,20.594961839113466,20.57276966461617,20.551459140443082,20.5310302665942,20.51148304306953,20.492817469869067,20.47503354699281,20.458131274440767,20.44211065221293,20.426971680309297,20.41271435872988,20.399338687474664,20.386844666543663,20.37523229593687,20.364501575654277,20.3546525056959,20.34568508606173,20.33759931675177,20.330395197766016,20.324072729104472,20.318631910767134,20.314072742754007,20.31039522506509,20.30759935770038,20.30568514065988,20.30465257394358,20.304501657551498,20.30523239148362,20.306844775739954,20.309338810320494,20.31271449522524,20.316971830454197,20.322110816007363,20.328131451884737,20.33503373808632,20.342817674612114,20.35148326146211,20.361030498636318,20.371459386134735,20.382769923957362,20.394962112104196,20.408035950575233,20.421991439370483,20.436828578489944,20.45254736793361,20.469147807701486,20.486629897793566,20.50499363820986,20.524239028950362,20.544366070015073,20.56537476140399,20.58726510311712,20.61003709515445,20.633690737515995,20.658226030201746,20.683642973211708,20.709941566545876,20.73712181020425,20.76518370418684,20.794127248493634,20.823952443124636,20.854659288079848,20.886247783359266,20.91871792896289,20.95206972489073,20.986303171142776,21.021418267719028,21.057415014619494
2025-05-31,21.523871752277604,21.467947566651485,21.41334756428183,21.360071745168625,21.30812010931188,21.257492656711587,21.208189387367753,21.160210301280376,21.113555398449453,21.068224678874984,21.024218142556972,20.981535789495418,20.940177619690317,20.90014363314167,20.86143382984948,20.82404820981375,20.78798677303447,20.753249519511648,20.719836449245285,20.687747562235376,20.656982858481918,20.627542337984924,20.59942600074438,20.572633846760294,20.54716587603266,20.523022088561486,20.50020248434677,20.4787070633885,20.458535825686695,20.439688771241347,20.422165900052452,20.405967212120007,20.391092707444024,20.377542386024494,20.365316247861426,20.354414292954804,20.344836521304643,20.33658293291094,20.32965352777369,20.324048305892894,20.319767267268556,20.316810411900676,20.315177739789245,20.314869250934276,20.31588494533576,20.318224822993702,20.321888883908098,20.32687712807895,20.33318955550626,20.340826166190023,20.349786960130242,20.360071937326918,20.37168109778005,20.384614441489635,20.39887196845568,20.41445367867818,20.431359572157135,20.44958964889254,20.46914390888441,20.49002235213273,20.51222497863751,20.535751788398738,20.56060278141643,20.586777957690575,20.614277317221173,20.64310086000823,20.673248586051745,20.70472049535171,20.737516587908136,20.771636863721014,20.807081322790353,20.843849965116142,20.88194279069839,20.92135979953709,20.96210099163225,21.004166366983867,21.047555925591933,21.09226966745646,21.138307592577444,21.18566970095488,21.234355992588775
2025-06-01,21.749982461520812,21.69609014723014,21.643146566597373,21.591151719622495,21.54010560630552,21.490008226646438,21.440859580645256,21.392659668301967,21.345408489616574,21.29910604458908,21.25375233321948,21.20934735550778,21.165891111453977,21.123383601058066,21.08182482432006,21.04121478123994,21.001553471817726,20.9628408960534,20.92507705394698,20.88826194549845,20.852395570707817,20.817477929575084,20.783509022100244,20.750488848283304,20.71841740812426,20.687294701623113,20.65712072877986,20.627895489594504,20.599618984067046,20.572291212197484,20.545912173985823,20.520481869432054,20.496000298536178,20.472467461298205,20.449883357718125,20.428247987795945,20.407561351531662,20.387823448925275,20.36903427997678,20.351193844686186,20.33430214305349,20.318359175078687,20.30336494076178,20.289319440102773,20.27622267310166,20.264074639758444,20.252875340073125,20.242624774045705,20.23332294167618,20.224969842964555,20.21756547791082,20.211109846514987,20.20560294877705,20.201044784697004,20.197435354274862,20.19477465751061,20.19306269440426,20.192299464955806,20.192484969165246,20.193619207032583,20.19570217855782,20.19873388374095,20.20271432258198,20.207643495080905,20.213521401237724,20.22034804105244,20.228123414525058,20.236847521655566,20.246520362443977,20.25714193689028,20.268712244994482,20.28123128675658,20.294699062176573,20.309115571254466,20.324480813990256,20.34079479038394,20.35805750043552,20.376268944145,20.395429121512375,20.415538032537643,20.436595677220815
2025-06-02,21.662210932277205,21.610005424660702,21.558793309853456,21.508574587855467,21.459349258666737,21.411117322287264,21.36387877871705,21.317633627956095,21.2723818700044,21.22812350486196,21.184858532528775,21.142586953004855,21.10130876629019,21.061023972384785,21.021732571288634,20.983434563001747,20.946129947524117,20.90981872485574,20.874500894996626,20.840176457946768,20.80684541370617,20.77450776227483,20.74316350365275,20.712812637839924,20.683455164836356,20.65509108464205,20.627720397257,20.60134310268121,20.575959200914674,20.551568691957403,20.528171575809388,20.505767852470626,20.484357521941128,20.463940584220886,20.444517039309904,20.426086887208175,20.40865012791571,20.3922067614325,20.37675678775855,20.362300206893856,20.348837018838424,20.336367223592248,20.32489082115533,20.31440781152767,20.30491819470927,20.296421970700123,20.28891913950024,20.282409701109614,20.276893655528248,20.272371002756135,20.268841742793285,20.26630587563969,20.264763401295355,20.264214319760278,20.264658631034457,20.266096335117897,20.268527432010593,20.27195192171255,20.276369804223766,20.28178107954424,20.288185747673968,20.295583808612957,20.303975262361202,20.313360108918705,20.32373834828547,20.335109980461493,20.34747500544677,20.36083342324131,20.375185233845105,20.39053043725816,20.406869033480472,20.424201022512044,20.442526404352872,20.46184517900296,20.482157346462305,20.50346290673091,20.52576185980877,20.54905420569589,20.57333994439227,20.598619075897908,20.6248916002128
2025-06-03,21.474769103643755,21.43276700019695,21.39149398255637,21.350950050722005,21.31113520469386,21.27204944447194,21.233692770056237,21.196065181446752,21.159166678643494,21.12299726164645,21.087556930455627,21.052845685071027,21.018863525492645,20.985610451720483,20.953086463754545,20.92129156159482,20.89022574524132,20.859889014694037,20.83028136995298,20.80140281101814,20.773253337889518,20.74583295056712,20.71914164905094,20.69317943334098,20.667946303437244,20.64344225933972,20.619667301048423,20.596621428563346,20.574304641884485,20.552716941011848,20.531858325945432,20.511728796685233,20.492328353231255,20.473656995583497,20.45571472374196,20.438501537706642,20.422017437477546,20.40626242305467,20.39123649443801,20.376939651627577,20.36337189462336,20.350533223425362,20.338423638033586,20.327043138448033,20.316391724668694,20.306469396695583,20.297276154528685,20.288811998168008,20.281076927613555,20.274070942865322,20.267794043923306,20.26224623078751,20.25742750345794,20.253337861934583,20.24997730621745,20.247345836306536,20.245443452201844,20.24427015390337,20.243825941411117,20.244110814725083,20.24512477384527,20.24686781877168,20.249339949504307,20.252541166043155,20.256471468388224,20.261130856539513,20.26651933049702,20.27263689026075,20.2794835358307,20.287059267206864,20.295364084389252,20.304397987377865,20.314160976172694,20.324653050773748,20.335874211181014,20.347824457394502,20.360503789414214,20.373912207240146,20.388049710872295,20.402916300310665,20.41851197555526
2025-06-04,21.091046314587622,21.050568488966373,21.011252167807527,20.973097351111072,20.936104038877023,20.90027223110537,20.865601927796114,20.83209312894925,20.799745834564792,20.768560044642733,20.738535759183065,20.7096729781858,20.681971701650934,20.655431929578466,20.630053661968393,20.60583689882072,20.582781640135444,20.56088788591257,20.54015563615209,20.52058489085401,20.502175650018327,20.48492791364504,20.468841681734155,20.45391695428567,20.44015373129958,20.427552012775887,20.416111798714592,20.4058330891157,20.3967158839792,20.388760183305102,20.381965987093402,20.3763332953441,20.371862108057194,20.36855242523269,20.36640424687058,20.365417572970866,20.365592403533558,20.366928738558645,20.36942657804613,20.373085921996008,20.37790677040829,20.38388912328297,20.39103298062005,20.399338342419522,20.408805208681397,20.41943357940567,20.431223454592335,20.444174834241405,20.45828771835287,20.473562106926735,20.489997999962995,20.507595397461657,20.526354299422717,20.54627470584617,20.567356616732027,20.58960003208028,20.613004951890932,20.63757137616398,20.66329930489943,20.690188738097273,20.718239675757516,20.747452117880158,20.7778260644652,20.809361515512638,20.842058471022472,20.875916930994705,20.91093689542934,20.947118364326368,20.9844613376858,21.02296581550763,21.062631797791855,21.103459284538474,21.145448275747498,21.188598771418917,21.23291077155274,21.278384276148948,21.325019285207564,21.372815798728578,21.421773816711987,21.471893339157795,21.523174366066005
2025-06-05,21.60215789559964,21.546261347193113,21.49168037017999,21.43841496456027,21.386465130333956,21.33583086750104,21.28651217606153,21.238509056015427,21.19182150736272,21.146449530103425,21.102393124237526,21.059652289765037,21.01822702668595,20.978117335000263,20.93932321470798,20.9018446658091,20.865681688303624,20.83083428219155,20.797302447472884,20.76508618414762,20.734185492215754,20.704600371677298,20.67633082253224,20.649376844780587,20.623738438422343,20.599415603457498,20.576408339886054,20.554716647708016,20.53434052692338,20.51527997753215,20.49753499953432,20.4811055929299,20.465991757718875,20.45219349390126,20.439710801477045,20.428543680446232,20.41869213080882,20.41015615256482,20.40293574571422,20.397030910257023,20.392441646193227,20.389167953522836,20.387209832245848,20.38656728236226,20.387240303872083,20.389228896775307,20.392533061071934,20.39715279676196,20.403088103845395,20.41033898232223,20.418905432192467,20.428787453456113,20.43998504611316,20.452498210163608,20.466326945607463,20.481471252444717,20.497931130675376,20.515706580299444,20.53479760131691,20.55520419372778,20.576926357532052,20.599964092729728,20.62431739932081,20.649986277305292,20.67697072668318,20.70527074745447,20.734886339619166,20.76581750317726,20.79806423812876,20.831626544473664,20.86650442221197,20.902697871343683,20.940206891868797,20.979031483787313,21.019171647099235,21.060627381804558,21.103398687903287,21.14748556539542,21.192888014280953,21.23960603455989,21.28763962623223
2025-06-06,20.763992877259135,20.734772917740425,20.70659370440821,20.67945523726249,20.65335751630327,20.628300541530546,20.60428431294432,20.581308830544586,20.559374094331353,20.538480104304615,20.518626860464373,20.499814362810632,20.482042611343385,20.465311606062635,20.44962134696838,20.434971834060622,20.421363067339364,20.408795046804602,20.397267772456335,20.386781244294568,20.377335462319294,20.368930426530515,20.361566136928236,20.355242593512454,20.34995979628317,20.345717745240382,20.34251644038409,20.34035588171429,20.339236069230996,20.339157002934193,20.34011868282389,20.34212110890008,20.345164281162766,20.349248199611953,20.354372864247637,20.360538275069818,20.367744432078492,20.375991335273664,20.385278984655333,20.3956073802235,20.406976521978162,20.419386409919323,20.43283704404698,20.447328424361135,20.46286055086178,20.47943342354893,20.497047042422572,20.515701407482712,20.53539651872935,20.556132376162484,20.577908979782112,20.60072632958824,20.624584425580867,20.649483267759987,20.675422856125607,20.702403190677718,20.730424271416332,20.75948609834144,20.789588671453046,20.820731990751145,20.852916056235745,20.88614086790684,20.920406425764433,20.95571272980852,20.992059780039106,21.02944757645619,21.067876119059772,21.107345407849845,21.14785544282642,21.189406223989486,21.231997751339055,21.275630024875117,21.32030304459768,21.366016810506732,21.412771322602286,21.460566580884336,21.509402585352884,21.55927933600793,21.61019683284947,21.662155075877504,21.71515406509204
2025-06-07,21.147424501286828,21.117573764217198,21.088323176351743,21.059672737690473,21.031622448233385,21.00417230798048,20.977322316931755,20.951072475087205,20.925422782446844,20.900373239010666,20.875923844778665,20.852074599750843,20.82882550392721,20.806176557307754,20.78412775989248,20.76267911168139,20.741830612674477,20.72158226287175,20.701934062273203,20.68288601087884,20.664438108688653,20.64659035570265,20.62934275192083,20.61269529734319,20.596647991969732,20.581200835800455,20.56635382883536,20.552106971074448,20.538460262517717,20.525413703165164,20.512967293016796,20.50112103207261,20.489874920332603,20.47922895779678,20.469183144465134,20.459737480337676,20.450891965414396,20.4426465996953,20.43500138318038,20.427956315869647,20.421511397763094,20.415666628860723,20.41042200916253,20.405777538668524,20.401733217378695,20.39828904529305,20.39544502241159,20.393201148734303,20.3915574242612,20.390513848992285,20.390070422927547,20.39022714606699,20.390984018410613,20.39234103995842,20.39429821071041,20.39685553066658,20.40001299982693,20.403770618191462,20.40812838576018,20.413086302533074,20.41864436851015,20.42480258369141,20.43156094807685,20.438919461666472,20.44687812446028,20.455436936458263,20.46459589766043,20.474355008066777,20.484714267677308,20.49567367649202,20.50723323451091,20.519392941733987,20.532152798161242,20.545512803792683,20.559472958628298,20.5740332626681,20.58919371591208,20.604954318360246,20.62131507001259,20.638275970869117,20.655837020929827
