2025-05-29,19.735981830735387,19.700064228043658,19.66504166210003,19.630914132904508,19.59768164045709,19.56534418475778,19.533901765806576,19.503354383603476,19.473702038148485,19.444944729441595,19.41708245748281,19.390115222272133,19.364043023809565,19.338865862095098,19.31458373712874,19.291196648910482,19.268704597440333,19.24710758271829,19.22640560474435,19.20659866351852,19.187686759040794,19.16966989131117,19.152548060329654,19.136321266096246,19.120989508610943,19.106552787873742,19.09301110388465,19.08036445664366,19.068612846150778,19.057756272406003,19.047794735409333,19.038728235160768,19.030556771660304,19.023280344907953,19.016898954903706,19.01141260164756,19.006821285139527,19.003125005379594,19.000323762367763,18.998417556104044,18.99740638658843,18.99729025382092,18.998069157801517,18.999743098530217,19.002312076007026,19.00577609023194,19.01013514120496,19.015389228926082,19.021538353395314,19.028582514612644,19.036521712578086,19.045355947291633,19.055085218753288,19.065709526963044,19.077228871920905,19.089643253626875,19.10295267208095,19.11715712728313,19.132256619233416,19.148251147931806,19.1651407133783,19.182925315572902,19.201604954515613,19.221179630206425,19.241649342645346,19.26301409183237,19.285273877767498,19.308428700450733,19.332478559882077,19.357423456061525,19.38326338898908,19.409998358664733,19.437628365088496,19.466153408260368,19.495573488180344,19.525888604848422,19.557098758264612,19.5892039484289,19.6222041753413,19.6560994390018,19.69088973941041
2025-05-30,20.54694279344197,20.48368127780132,20.42161308849157,20.360738225512723,20.301056688864772,20.242568478547724,20.185273594561576,20.129172036906326,20.074263805581975,20.020548900588526,19.968027321925977,19.916699069594326,19.866564143593575,19.817622543923726,19.769874270584772,19.723319323576717,19.67795770289957,19.633789408553316,19.590814440537965,19.54903279885351,19.50844448349996,19.469049494477304,19.430847831785552,19.3938394954247,19.358024485394747,19.323402801695693,19.289974444327534,19.25773941329028,19.226697708583927,19.196849330208472,19.168194278163917,19.140732552450263,19.114464153067505,19.08938908001565,19.065507333294693,19.04281891290464,19.02132381884548,19.00102205111722,18.981913609719864,18.963998494653406,18.94727670591785,18.93174824351319,18.917413107439433,18.904271297696575,18.89232281428462,18.881567657203558,18.8720058264534,18.863637322034137,18.856462143945777,18.85048029218832,18.845691766761757,18.842096567666097,18.839694694901336,18.838486148467478,18.838470928364515,18.839649034592455,18.84202046715129,18.84558522604103,18.850343311261668,18.856294722813207,18.86343946069564,18.87177752490898,18.881308915453218,18.89203363232835,18.90395167553439,18.917063045071323,18.931367740939162,18.946865763137893,18.963557111667534,18.981441786528066,19.0005197877195,19.020791115241835,19.042255769095068,19.064913749279203,19.088765055794237,19.11380968864017,19.140047647817003,19.167478933324738,19.196103545163368,19.225921483332904,19.256932747833336
2025-05-31,19.5586057698338,19.522997306217558,19.488366893627038,19.45471453206224,19.42204022152316,19.39034396200981,19.359625753522174,19.329885596060265,19.30112348962408,19.27333943421361,19.24653342982887,19.220705476469846,19.19585557413654,19.171983722828966,19.14908992254711,19.127174173290975,19.106236475060562,19.086276827855873,19.067295231676905,19.04929168652366,19.032266192396133,19.01621874929433,19.00114935721825,18.987058016167893,18.97394472614326,18.961809487144343,18.950652299171153,18.940473162223682,18.931272076301934,18.923049041405903,18.915804057535603,18.90953712469102,18.90424824287216,18.899937412079023,18.896604632311607,18.894249903569914,18.89287322585394,18.892474599163688,18.89305402349916,18.894611498860353,18.89714702524727,18.900660602659908,18.90515223109827,18.91062191056235,18.91706964105216,18.92449542256768,18.93289925510893,18.9422811386759,18.95264107326859,18.963979058887006,18.976295095531142,18.989589183201,19.00386132189658,19.01911151161788,19.035339752364905,19.05254604413765,19.07073038693612,19.08989278076031,19.110033225610223,19.131151721485857,19.153248268387213,19.176322866314287,19.20037551526709,19.225406215245613,19.251414966249857,19.27840176827982,19.30636662133551,19.33530952541692,19.365230480524055,19.396129486656903,19.42800654381548,19.46086165199978,19.4946948112098,19.529506021445542,19.56529528270701,19.602062594994194,19.639807958307102,19.67853137264573,19.718232838010085,19.75891235440016,19.800569921815956
2025-06-01,19.61687699456595,19.579645727748684,19.543336757114368,19.507950082663,19.473485704394584,19.439943622309123,19.40732383640661,19.375626346687042,19.34485115315043,19.314998255796766,19.28606765462606,19.258059349638295,19.230973340833486,19.204809628211628,19.17956821177271,19.155249091516758,19.131852267443747,19.109377739553693,19.08782550784658,19.067195572322426,19.04748793298122,19.028702589822963,19.010839542847656,18.993898792055298,18.977880337445896,18.962784179019444,18.94861031677594,18.935358750715388,18.923029480837783,18.91162250714313,18.90113782963143,18.89157544830268,18.882935363156875,18.875217574194032,18.86842208141413,18.86254888481718,18.857597984403185,18.853569380172132,18.850463072124036,18.84827906025889,18.84701734457669,18.846677925077444,18.847260801761152,18.848765974627803,18.851193443677417,18.854543208909966,18.85881527032548,18.864009627923934,18.87012628170534,18.8771652316697,18.885126477817003,18.89401002014727,18.903815858660472,18.914543993356638,18.926194424235746,18.93876715129781,18.952262174542817,18.966679493970787,18.982019109581692,18.998281021375554,19.015465229352372,19.033571733512133,19.05260053385485,19.072551630380516,19.093425023089132,19.115220711980697,19.137938697055212,19.161578978312683,19.186141555753096,19.211626429376466,19.238033599182785,19.26536306517206,19.29361482734428,19.322788885699445,19.35288524023757,19.383903890958635,19.415844837862664,19.44870808094963,19.482493620219557,19.517201455672428,19.552831587308255
2025-06-02,20.492689071920545,20.42567447634343,20.3599224223241,20.295432909862555,20.23220593895879,20.170241509612808,20.109539621824606,20.050100275594186,19.99192347092155,19.935009207806694,19.879357486249617,19.824968306250327,19.771841667808822,19.719977570925096,19.66937601559915,19.620037001830987,19.571960529620608,19.525146598968007,19.479595209873192,19.435306362336156,19.39228005635691,19.35051629193544,19.31001506907175,19.270776387765846,19.23280024801772,19.19608664982738,19.16063559319482,19.126447078120044,19.09352110460305,19.06185767264384,19.031456782242408,19.00231843339876,18.97444262611289,18.947829360384805,18.922478636214503,18.898390453601984,18.875564812547246,18.854001713050287,18.833701155111118,18.814663138729724,18.796887663906116,18.780374730640286,18.765124338932242,18.751136488781977,18.738411180189498,18.726948413154798,18.71674818767788,18.707810503758747,18.700135361397397,18.693722760593825,18.688572701348036,18.68468518366003,18.682060207529805,18.680697772957362,18.680597879942702,18.681760528485828,18.68418571858673,18.687873450245416,18.692823723461885,18.699036538236136,18.706511894568166,18.715249792457982,18.725250231905576,18.73651321291096,18.74903873547412,18.762826799595064,18.777877405273788,18.794190552510294,18.811766241304586,18.830604471656656,18.85070524356651,18.872068557034144,18.89469441205956,18.918582808642764,18.94373374678375,18.97014722648251,18.997823247739056,19.026761810553385,19.056962914925496,19.08842656085539,19.121152748343064
2025-06-03,18.855910317862804,18.8372453683918,18.8193976569262,18.802367183466,18.7861539480112,18.770757950561805,18.756179191117806,18.742417669679213,18.729473386246013,18.71734634081822,18.706036533395828,18.695543963978835,18.685868632567246,18.677010539161056,18.66896968376027,18.66174606636488,18.655339686974894,18.649750545590308,18.64497864221112,18.641023976837342,18.637886549468956,18.635566360105976,18.634063408748396,18.63337769539622,18.63350922004944,18.63445798270806,18.636223983372087,18.63880722204151,18.642207698716337,18.646425413396564,18.651460366082194,18.657312556773224,18.663981985469654,18.671468652171484,18.679772556878717,18.688893699591354,18.698832080309387,18.709587699032824,18.72116055576166,18.7335506504959,18.746757983235536,18.76078255398058,18.77562436273102,18.79128340948686,18.807759694248105,18.825053217014748,18.843163977786794,18.86209197656424,18.88183721334709,18.902399688135336,18.923779400928986,18.945976351728035,18.968990540532488,18.99282196734234,19.017470632157593,19.04293653497825,19.069219675804305,19.096320054635765,19.12423767147262,19.15297252631488,19.182524619162542,19.2128939500156,19.244080518874068,19.276084325737926,19.308905370607196,19.342543653481858,19.376999174361927,19.412271933247393,19.448361930138265,19.48526916503453,19.522993637936203,19.561535348843275,19.600894297755747,19.641070484673623,19.6820639095969,19.723874572525574,19.766502473459653,19.809947612399128,19.85420998934401,19.89928960429429,19.94518645724997
2025-06-04,18.804586476483024,18.783182224052954,18.762737217678378,18.743251457359293,18.7247249430957,18.7071576748876,18.690549652734997,18.674900876637885,18.660211346596267,18.646481062610142,18.633710024679512,18.62189823280437,18.611045686984728,18.601152387220573,18.592218333511916,18.584243525858753,18.57722796426108,18.571171648718902,18.566074579232218,18.561936755801025,18.558758178425325,18.55653884710512,18.55527876184041,18.554977922631192,18.555636329477466,18.557253982379233,18.559830881336495,18.56336702634925,18.5678624174175,18.57331705454124,18.579730937720477,18.587104066955206,18.595436442245425,18.60472806359114,18.614978930992347,18.62618904444905,18.638358403961245,18.651487009528932,18.665574861152116,18.68062195883079,18.696628302564957,18.71359389235462,18.731518728199774,18.75040281010042,18.770246138056564,18.791048712068196,18.812810532135327,18.835531598257944,18.859211910436063,18.883851468669672,18.90945027295877,18.936008323303366,18.963525619703457,18.992002162159036,19.021437950670112,19.05183298523668,19.08318726585874,19.115500792536295,19.148773565269344,19.183005584057884,19.218196848901922,19.254347359801447,19.29145711675647,19.32952611976698,19.368554368832992,19.408541863954493,19.44948860513149,19.491394592363978,19.53425982565196,19.578084304995432,19.6228680303944,19.66861100184886,19.715313219358816,19.762974682924266,19.811595392545204,19.86117534822164,19.911714549953572,19.96321299774099,20.015670691583907,20.06908763148231,20.123463817436214
2025-06-05,20.196067008826148,20.136213076938382,20.07744195131803,20.01975363196508,19.963148118879545,19.907625412061414,19.853185511510695,19.799828417227385,19.74755412921148,19.696362647462987,19.6462539719819,19.597228102768224,19.549285039821957,19.5024247831431,19.45664733273165,19.411952688587604,19.368340850710972,19.325811819101745,19.28436559375993,19.244002174685527,19.204721561878525,19.166523755338936,19.129408755066752,19.09337656106198,19.05842717332462,19.024560591854662,18.991776816652116,18.96007584771698,18.92945768504925,18.899922328648927,18.87146977851602,18.844100034650516,18.81781309705242,18.792608965721737,18.768487640658456,18.745449121862592,18.723493409334132,18.70262050307308,18.68283040307944,18.664123109353202,18.64649862189438,18.629956940702964,18.614498065778957,18.60012199712236,18.586828734733167,18.57461827861139,18.563490628757013,18.55344578517005,18.544483747850496,18.53660451679835,18.529808092013614,18.52409447349628,18.519463661246363,18.51591565526385,18.51345045554875,18.512068062101054,18.511768474920768,18.512551694007893,18.514417719362424,18.517366550984363,18.52139818887371,18.52651263303047,18.53270988345464,18.539989940146214,18.5483528031052,18.557798472331587,18.56832694782539,18.579938229586602,18.59263231761522,18.60640921191125,18.621268912474683,18.63721141930553,18.65423673240378,18.672344851769445,18.691535777402517,18.711809509302995,18.733166047470885,18.75560539190618,18.779127542608887,18.803732499579002,18.829420262816523
2025-06-06,19.44775332152129,19.411153641891808,19.375339350473713,19.340310447267004,19.30606693227168,19.272608805487746,19.2399360669152,19.20804871655404,19.176946754404266,19.14663018046588,19.117098994738882,19.088353197223263,19.06039278791904,19.0332177668262,19.006828133944747,18.981223889274684,18.956405032816008,18.93237156456871,18.90912348453281,18.88666079270829,18.86498348909516,18.84409157369342,18.82398504650306,18.80466390752409,18.786128156756504,18.768377794200312,18.751412819855503,18.73523323372208,18.719839035800046,18.705230226089398,18.691406804590134,18.67836877130226,18.666116126225774,18.65464886936067,18.643967000706958,18.634070520264633,18.624959428033694,18.616633724014136,18.609093408205972,18.60233848060919,18.5963689412238,18.591184790049795,18.58678602708718,18.583172652335946,18.5803446657961,18.578302067467643,18.57704485735057,18.576573035444888,18.576886601750594,18.577985556267684,18.579869898996158,18.582539629936022,18.585994749087273,18.590235256449912,18.595261152023937,18.60107243580935,18.607669107806146,18.61505116801433,18.623218616433903,18.632171453064863,18.64190967790721,18.652433290960943,18.663742292226065,18.675836681702567,18.688716459390463,18.702381625289743,18.716832179400413,18.732068121722467,18.74808945225591,18.764896171000736,18.78248827795695,18.800865773124553,18.820028656503546,18.83997692809392,18.860710587895685,18.882229635908836,18.90453407213337,18.927623896569294,18.951499109216606,18.9761597100753,19.001605699145387
2025-06-07,19.76825341222385,19.71472362266426,19.662372265708147,19.611199341355515,19.561204849606362,19.512388790460683,19.464751163918486,19.418291969979766,19.37301120864452,19.328908879912756,19.28598498378447,19.244239520259665,19.203672489338334,19.16428389102048,19.12607372530611,19.089041992195213,19.053188691687794,19.018513823783856,18.985017388483396,18.952699385786413,18.92155981569291,18.891598678202882,18.862815973316334,18.835211701033263,18.808785861353673,18.783538454277558,18.75946947980492,18.736578937935764,18.714866828670083,18.694333152007882,18.674977907949156,18.656801096493915,18.639802717642148,18.62398277139386,18.609341257749044,18.595878176707714,18.58359352826986,18.57248731243548,18.562559529204584,18.553810178577166,18.54623926055322,18.53984677513276,18.53463272231577,18.530597102102263,18.527739914492237,18.526061159485685,18.52556083708261,18.526238947283016,18.528095490086898,18.531130465494257,18.535343873505095,18.540735714119418,18.54730598733721,18.555054693158485,18.563981831583238,18.574087402611465,18.585371406243173,18.59783384247836,18.611474711317026,18.626294012759168,18.642291746804787,18.659467913453888,18.677822512706463,18.697355544562516,18.71806700902205,18.739956906085062,18.763025235751552,18.78727199802152,18.812697192894966,18.83930082037189,18.86708288045229,18.896043373136173,18.92618229842353,18.957499656314365,18.98999544680868,19.02366966990647,19.058522325607743,19.09455341391249,19.13176293482072,19.170150888332426,19.20971727444761
