2025-05-29,20.21471189563413,20.157083260905377,20.100614057040776,20.04530428404033,19.99115394190404,19.93816303063191,19.88633155022393,19.835659500680105,19.786146882000438,19.737793694184926,19.690599937233568,19.644565611146362,19.599690715923316,19.555975251564426,19.51341921806969,19.47202261543911,19.431785443672684,19.392707702770412,19.354789392732297,19.318030513558334,19.28243106524853,19.24799104780288,19.214710461221387,19.18258930550405,19.151627580650867,19.12182528666184,19.093182423536966,19.065698991276246,19.039374989879683,19.014210419347275,18.990205279679024,18.96735957087493,18.945673292934988,18.925146445859202,18.905779029647572,18.887571044300095,18.870522489816775,18.85463336619761,18.8399036734426,18.826333411551747,18.81392258052505,18.802671180362506,18.792579211064115,18.783646672629885,18.775873565059804,18.769259888353883,18.763805642512114,18.759510827534502,18.756375443421046,18.754399490171746,18.7535829677866,18.75392587626561,18.75542821560877,18.758089985816092,18.761911186887566,18.766891818823197,18.773031881622984,18.780331375286924,18.788790299815023,18.798408655207275,18.809186441463677,18.82112365858424,18.83422030656896,18.848476385417833,18.86389189513086,18.88046683570804,18.898201207149384,18.917095009454876,18.937148242624524,18.958360906658328,18.98073300155629,19.0042645273184,19.028955483944674,19.0548058714351,19.081815689789682,19.109984939008417,19.139313619091308,19.16980173003835,19.201449271849555,19.234256244524914,19.268222648064427
2025-05-30,19.894106093413335,19.84200269319088,19.791110380949245,19.741429156688426,19.692959020408416,19.645699972109227,19.59965201179085,19.554815139453293,19.511189355096548,19.46877465872062,19.427571050325504,19.38757852991121,19.348797097477725,19.31122675302506,19.274867496553206,19.239719328062172,19.20578224755195,19.173056255022548,19.141541350473958,19.111237533906184,19.082144805319224,19.05426316471308,19.02759261208775,19.002133147443242,18.977884770779543,18.954847482096664,18.9330212813946,18.91240616867335,18.89300214393291,18.874809207173293,18.857827358394488,18.8420565975965,18.82749692477933,18.814148339942967,18.80201084308743,18.7910844342127,18.781369113318792,18.772864880405695,18.765571735473415,18.75948967852195,18.754618709551302,18.750958828561465,18.74851003555245,18.747272330524247,18.74724571347686,18.748430184410285,18.750825743324533,18.75443239021959,18.759250125095466,18.765278947952154,18.772518858789663,18.78096985760798,18.79063194440712,18.80150511918707,18.81358938194784,18.82688473268942,18.84139117141182,18.85710869811503,18.874037312799064,18.892177015463908,18.911527806109568,18.93208968473604,18.953862651343336,18.97684670593144,19.001041848500364,19.026448079050102,19.053065397580657,19.08089380409202,19.10993329858421,19.140183881057204,19.171645551511023,19.204318309945652,19.2382021563611,19.27329709075736,19.30960311313444,19.34712022349233,19.38584842183104,19.42578770815056,19.466938082450902,19.509299544732052,19.552872094994026
2025-05-31,19.210163064310613,19.181675250538653,19.153988288465595,19.12710217809144,19.101016919416196,19.07573251243985,19.05124895716241,19.027566253583878,19.004684401704246,18.98260340152352,18.961323253041698,18.94084395625878,18.921165511174767,18.90228791778966,18.884211176103452,18.866935286116153,18.85046024782776,18.834786061238265,18.819912726347678,18.805840243155995,18.792568611663217,18.78009783186934,18.76842790377437,18.757558827378308,18.747490602681143,18.738223229682887,18.729756708383537,18.722091038783088,18.71522622088154,18.709162254678905,18.703899140175167,18.699436877370335,18.69577546626441,18.69291490685739,18.69085519914927,18.689596343140053,18.689138338829746,18.68948118621834,18.69062488530584,18.692569436092246,18.695314838577552,18.698861092761764,18.703208198644884,18.708356156226902,18.714304965507825,18.721054626487657,18.72860513916639,18.73695650354403,18.746108719620572,18.756061787396018,18.766815706870368,18.778370478043623,18.790726100915787,18.80388257548685,18.817839901756816,18.83259807972569,18.84815710939347,18.864516990760148,18.881677723825735,18.899639308590224,18.918401745053618,18.93796503321592,18.95832917307712,18.979494164637227,19.00146000789624,19.024226702854158,19.04779424951098,19.0721626478667,19.097331897921332,19.123301999674865,19.150072953127303,19.177644758278646,19.206017415128894,19.23519092367804,19.2651652839261,19.295940495873058,19.32751655951892,19.35989347486369,19.393071241907364,19.427049860649937,19.461829331091423
2025-06-01,19.94264436739082,19.88802793756352,19.834537179266096,19.782172092498552,19.730932677260885,19.680818933553095,19.631830861375185,19.583968460727153,19.537231731608998,19.491620674020723,19.447135287962322,19.403775573433805,19.361541530435165,19.3204331589664,19.280450459027517,19.24159343061851,19.203862073739387,19.167256388390136,19.131776374570762,19.097422032281273,19.064193361521657,19.03209036229192,19.001113034592063,18.97126137842208,18.94253539378198,18.914935080671757,18.88846043909141,18.86311146904095,18.838888170520356,18.815790543529648,18.793818588068817,18.772972304137863,18.75325169173679,18.73465675086559,18.717187481524274,18.70084388371283,18.68562595743127,18.671533702679586,18.658567119457782,18.646726207765855,18.636010967603806,18.626421398971633,18.617957501869345,18.61061927629693,18.604406722254392,18.599319839741735,18.595358628758955,18.592523089306056,18.590813221383033,18.59022902498989,18.590770500126624,18.592437646793236,18.59523046498973,18.599148954716096,18.60419311597234,18.610362948758468,18.617658453074473,18.626079628920355,18.635626476296114,18.64629899520175,18.65809718563727,18.671021047602665,18.685070581097936,18.70024578612309,18.71654666267812,18.73397321076303,18.752525430377815,18.77220332152248,18.793006884197027,18.814936118401445,18.837991024135746,18.862171601399922,18.887477850193978,18.913909770517915,18.94146736237173,18.97015062575542,18.99995956066899,19.030894167112436,19.062954445085765,19.096140394588968,19.130452015622048
2025-06-02,18.937202745096904,18.91607068704366,18.895560150366908,18.875671135066643,18.85640364114287,18.83775766859559,18.8197332174248,18.802330287630504,18.785548879212694,18.769388992171375,18.75385062650655,18.738933782218215,18.724638459306373,18.71096465777102,18.697912377612155,18.685481618829783,18.673672381423902,18.662484665394516,18.651918470741617,18.64197379746521,18.632650645565292,18.623949015041866,18.61586890589493,18.608410318124488,18.601573251730535,18.595357706713074,18.5897636830721,18.58479118080762,18.580440199919632,18.576710740408135,18.57360280227313,18.571116385514614,18.569251490132586,18.568008116127054,18.56738626349801,18.567385932245458,18.568007122369398,18.569249833869826,18.571114066746745,18.573599821000155,18.57670709663006,18.58043589363645,18.58478621201934,18.589758051778713,18.595351412914578,18.601566295426935,18.608402699315782,18.615860624581124,18.623940071222954,18.63264103924127,18.641963528636083,18.651907539407386,18.66247307155518,18.673660125079465,18.685468699980245,18.697898796257505,18.710950413911263,18.724623552941512,18.738918213348253,18.753834395131484,18.769372098291207,18.785531322827417,18.802312068740118,18.819714336029314,18.837738124695,18.856383434737175,18.875650266155844,18.895538618950997,18.91604849312265,18.937179888670787,18.95893280559542,18.98130724389654,19.004303203574157,19.027920684628256,19.05215968705885,19.077020210865935,19.102502256049515,19.128605822609583,19.15533091054614,19.182677519859187,19.210645650548727
2025-06-03,19.856372752118425,19.797564475320165,19.740055379990455,19.683845466129288,19.628934733736674,19.57532318281261,19.523010813357097,19.47199762537013,19.42228361885171,19.373868793801844,19.326753150220522,19.280936688107754,19.236419407463533,19.193201308287865,19.15128239058074,19.110662654342168,19.071342099572142,19.033320726270667,18.99659853443774,18.961175524073365,18.92705169517754,18.894227047750256,18.86270158179153,18.83247529730135,18.803548194279717,18.775920272726637,18.749591532642103,18.724561974026123,18.700831596878686,18.678400401199802,18.657268386989465,18.637435554247677,18.61890190297444,18.60166743316975,18.585732144833614,18.571096037966022,18.55775911256698,18.545721368636492,18.534982806174547,18.52554342518115,18.51740322565631,18.510562207600014,18.505020371012268,18.500777715893072,18.497834242242423,18.496189950060327,18.495844839346773,18.496798910101774,18.499052162325324,18.50260459601742,18.50745621117807,18.513607007807266,18.52105698590501,18.529806145471305,18.53985448650615,18.551202009009543,18.563848712981482,18.577794598421974,18.593039665331016,18.609583913708608,18.627427343554743,18.64656995486943,18.667011747652673,18.688752721904454,18.71179287762479,18.736132214813676,18.76177073347111,18.78870843359709,18.816945315191624,18.846481378254705,18.877316622786335,18.909451048786515,18.942884656255245,18.97761744519252,19.013649415598348,19.050980567472724,19.08961090081565,19.129540415627122,19.17076911190715,19.21329698965572,19.257124048872846
2025-06-04,18.44278618603406,18.425771482084333,18.40964895932261,18.39441861774888,18.380080457363146,18.366634478165413,18.354080680155672,18.342419063333928,18.331649627700184,18.321772373254433,18.312787299996682,18.304694407926927,18.297493697045166,18.291185167351404,18.28576881884564,18.28124465152787,18.2776126653981,18.274872860456323,18.273025236702544,18.27206979413676,18.272006532758976,18.272835452569186,18.274556553567393,18.2771698357536,18.280675299127797,18.285072943689997,18.290362769440193,18.296544776378383,18.30361896450457,18.31158533381875,18.320443884320934,18.330194616011113,18.34083752888929,18.35237262295546,18.36479989820963,18.37811935465179,18.392330992281952,18.40743481110011,18.423430811106265,18.44031899230042,18.458099354682563,18.47677189825271,18.496336623010848,18.51679352895699,18.538142616091122,18.560383884413252,18.583517333923382,18.607542964621505,18.632460776507628,18.658270769581748,18.68497294384386,18.712567299293973,18.74105383593208,18.770432553758184,18.800703452772286,18.83186653297438,18.86392179436448,18.896869236942567,18.930708860708656,18.965440665662744,19.00106465180482,19.037580819134902,19.074989167652976,19.113289697359047,19.152482408253118,19.192567300335178,19.23354437360524,19.2754136280633,19.318175063709354,19.361828680543407,19.406374478565454,19.4518124577755,19.498142618173542,19.545364959759578,19.593479482533613,19.642486186495642,19.692385071645674,19.7431761379837,19.794859385509717,19.84743481422374,19.900902424125753
2025-06-05,18.69627147890133,18.67102665440172,18.64669505680569,18.623276686113236,18.60077154232436,18.579179625439068,18.558500935457353,18.538735472379216,18.519883236204663,18.501944226933688,18.484918444566283,18.46880588910247,18.453606560542227,18.439320458885575,18.425947584132494,18.41348793628299,18.40194151533707,18.39130832129473,18.381588354155973,18.372781613920786,18.364888100589184,18.35790781416116,18.35184075463672,18.34668692201585,18.34244631629857,18.339118937484862,18.33670478557474,18.335203860568193,18.334616162465224,18.334941691265833,18.336180446970026,18.338332429577797,18.341397639089152,18.345376075504078,18.350267738822588,18.356072629044675,18.362790746170347,18.370422090199597,18.378966661132424,18.388424458968828,18.398795483708817,18.410079735352383,18.422277213899527,18.435387919350255,18.449411851704554,18.464349010962437,18.480199397123904,18.496963010188942,18.514639850157565,18.533229917029765,18.55273321080555,18.57314973148491,18.59447947906785,18.616722453554367,18.639878654944468,18.663948083238147,18.688930738435403,18.714826620536243,18.741635729540654,18.76935806544865,18.797993628260222,18.82754241797538,18.858004434594115,18.889379678116427,18.921668148542324,18.95486984587179,18.98898477010485,19.02401292124148,19.059954299281692,19.096808904225483,19.13457673607285,19.173257794823797,19.212852080478328,19.253359593036436,19.29478033249812,19.33711429886339,19.380361492132238,19.424521912304662,19.46959555938067,19.51558243336025,19.562482534243422
2025-06-06,18.648409660681146,18.61721631506152,18.587226579412196,18.558440453733187,18.53085793802448,18.504479032286074,18.47930373651798,18.45533205072019,18.432563974892705,18.410999509035534,18.390638653148663,18.3714814072321,18.353527771285844,18.33677774530989,18.321231329304247,18.306888523268913,18.293749327203884,18.281813741109158,18.27108176498474,18.261553398830625,18.253228642646825,18.246107496433325,18.240189960190133,18.235476033917244,18.231965717614663,18.22965901128239,18.228555914920427,18.228656428528765,18.22996055210741,18.232468285656363,18.236179629175624,18.24109458266519,18.247213146125063,18.254535319555238,18.263061102955724,18.272790496326515,18.283723499667612,18.295860112979017,18.309200336260727,18.323744169512743,18.339491612735067,18.356442665927695,18.374597329090633,18.393955602223876,18.414517485327426,18.43628297840128,18.45925208144544,18.48342479445991,18.508801117444687,18.535381050399767,18.563164593325155,18.592151746220846,18.62234250908685,18.65373688192315,18.68633486472977,18.720136457506687,18.755141660253916,18.791350472971445,18.828762895659285,18.86737892831743,18.907198570945884,18.948221823544642,18.990448686113705,19.033879158653075,19.078513241162753,19.124350933642738,19.17139223609303,19.219637148513627,19.269085670904527,19.31973780326574,19.371593545597257,19.42465289789908,19.478915860171206,19.53438243241364,19.591052614626385,19.64892640680943,19.70800380896279,19.768284821086446,19.829769443180414,19.89245767524469,19.956349517279268
2025-06-07,18.94122522490948,18.90227659017887,18.864477837379134,18.827828966510264,18.792329977572255,18.75798087056512,18.724781645488846,18.69273230234344,18.661832841128902,18.63208326184523,18.603483564492425,18.576033749070486,18.54973381557942,18.524583764019212,18.500583594389873,18.477733306691402,18.456032900923798,18.43548237708706,18.41608173518119,18.397830975206183,18.380730097162047,18.36477910104878,18.349977986866374,18.336326754614838,18.323825404294166,18.312473935904364,18.302272349445424,18.293220644917355,18.28531882232015,18.278566881653816,18.272964822918347,18.26851264611374,18.265210351240007,18.263057938297138,18.262055407285136,18.262202758203998,18.26349999105373,18.265947105834325,18.26954410254579,18.274290981188123,18.28018774176132,18.287234384265386,18.295430908700315,18.304777315066115,18.31527360336278,18.326919773590312,18.33971582574871,18.353661759837976,18.36875757585811,18.385003273809104,18.402398853690972,18.420944315503704,18.440639659247303,18.461484884921767,18.4834799925271,18.5066249820633,18.530919853530367,18.556364606928298,18.5829592422571,18.610703759516767,18.6395981587073,18.6696424398287,18.700836602880965,18.7331806478641,18.7666745747781,18.801318383622966,18.8371120743987,18.8740556471053,18.91214910174277,18.951392438311103,18.991785656810304,19.03332875724037,19.076021739601305,19.119864603893106,19.164857350115774,19.210999978269307,19.25829248835371,19.306734880368982,19.356327154315114,19.407069310192117,19.458961347999985
