date,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.7100000000000001,0.7200000000000001,0.7300000000000001,0.7400000000000001,0.7500000000000001,0.7600000000000001,0.7700000000000001,0.7800000000000001,0.7900000000000001,0.8000000000000002,0.8100000000000002,0.8200000000000002,0.8300000000000002,0.8400000000000002,0.8500000000000002,0.8600000000000002,0.8700000000000002,0.8800000000000002,0.8900000000000002,0.9000000000000002,0.9100000000000003,0.9200000000000003,0.9300000000000003,0.9400000000000003,0.9500000000000003,0.9600000000000003,0.9700000000000003,0.9800000000000003,0.9900000000000003,1.0000000000000004,1.0100000000000002,1.0200000000000005,1.0300000000000002,1.0400000000000005,1.0500000000000003,1.0600000000000005,1.0700000000000003,1.0800000000000005,1.0900000000000003,1.1000000000000005,1.1100000000000003,1.1200000000000006,1.1300000000000003,1.1400000000000006,1.1500000000000004,1.1600000000000006,1.1700000000000004,1.1800000000000006,1.1900000000000004,1.2000000000000006,1.2100000000000004,1.2200000000000006,1.2300000000000004,1.2400000000000007,1.2500000000000004,1.2600000000000007,1.2700000000000005,1.2800000000000007,1.2900000000000005,1.3000000000000007,1.3100000000000005,1.3200000000000007,1.3300000000000005,1.3400000000000007,1.3500000000000005,1.3600000000000008,1.3700000000000006,1.3800000000000008,1.3900000000000006,1.4000000000000008
2025-05-28,20.840295648778003,20.81721488058354,20.79502248113594,20.773718450435204,20.75330278848133,20.73377549527432,20.715136570814174,20.69738601510089,20.680523828134472,20.66455000991491,20.649464560442215,20.635267479716386,20.621958767737414,20.609538424505313,20.59800645002007,20.587362844281692,20.577607607290172,20.568740739045523,20.56076223954773,20.553672108796807,20.547470346792743,20.54215695353554,20.537731929025203,20.53419527326173,20.531546986245118,20.52978706797537,20.528915518452486,20.528932337676462,20.529837525647306,20.53163108236501,20.534313007829578,20.53788330204101,20.542341964999302,20.54768899670446,20.55392439715648,20.561048166355363,20.569060304301107,20.57796081099372,20.58774968643319,20.598426930619528,20.609992543552725,20.62244652523279,20.635788875659713,20.6500195948335,20.66513868275415,20.681146139421664,20.698041964836044,20.71582615899728,20.73449872190539,20.754059653560354,20.774508953962187,20.795846623110876,20.818072661006436,20.841187067648853,20.865189843038138,20.89008098717428,20.91586050005729,20.94252838168716,20.970084632063895,20.99852925118749,21.027862239057953,21.058083595675278,21.089193321039463,21.121191415150516,21.15407787800843,21.187852709613203,21.222515909964844,21.258067479063346,21.294507416908715,21.33183572350094,21.370052398840034,21.409157442925988,21.44915085575881,21.49003263733849,21.531802787665036,21.574461306738442,21.618008194558715,21.662443451125846,21.707767076439843,21.753979070500705,21.801079433308427
2025-05-29,20.73627419604008,20.718294879522936,20.701116839773626,20.684740076792146,20.66916459057851,20.654390381132707,20.640417448454734,20.627245792544606,20.61487541340231,20.603306311027843,20.592538485421223,20.582571936582433,20.57340666451148,20.56504266920836,20.557479950673077,20.550718508905632,20.544758343906018,20.539599455674242,20.535241844210297,20.531685509514197,20.52893045158593,20.52697667042549,20.525824166032898,20.525472938408136,20.525922987551205,20.52717431346212,20.529226916140864,20.53208079558744,20.535735951801854,20.540192384784106,20.545450094534196,20.551509081052117,20.558369344337876,20.566030884391466,20.5744937012129,20.583757794802167,20.59382316515927,20.604689812284207,20.61635773617698,20.628826936837584,20.642097414266026,20.656169168462306,20.671042199426424,20.686716507158373,20.70319209165816,20.720468952925785,20.73854709096124,20.757426505764528,20.77710719733566,20.797589165674623,20.818872410781424,20.840956932656056,20.863842731298526,20.887529806708834,20.91201815888698,20.937307787832957,20.96339869354677,20.990290876028418,21.01798433527791,21.046479071295224,21.075775084080384,21.105872373633375,21.136770939954204,21.168470783042864,21.20097190289936,21.234274299523697,21.268377972915864,21.30328292307587,21.338989150003712,21.375496653699393,21.412805434162905,21.450915491394255,21.489826825393436,21.529539436160455,21.570053323695312,21.611368487998,21.653484929068526,21.69640264690689,21.740121641513092,21.784641912887118,21.82996346102899
2025-05-30,21.60551056009744,21.565251920733655,21.525863842010168,21.487346323926978,21.44969936648409,21.4129229696815,21.37701713351921,21.34198185799722,21.30781714311553,21.274522988874132,21.24209939527304,21.210546362312243,21.17986388999175,21.150051978311552,21.121110627271655,21.09303983687206,21.06583960711276,21.03950993799376,21.01405082951506,20.98946228167666,20.965744294478554,20.94289686792075,20.920920002003246,20.899813696726042,20.879577952089136,20.86021276809253,20.841718144736223,20.824094082020217,20.807340579944505,20.791457638509097,20.776445257713988,20.762303437559172,20.74903217804466,20.73663147917045,20.725101340936533,20.71444176334292,20.704652746389602,20.695734290076583,20.68768639440387,20.68050905937145,20.67420228497933,20.668766071227513,20.66420041811599,20.660505325644767,20.657680793813842,20.655726822623222,20.654643412072897,20.654430562162872,20.655088272893142,20.656616544263716,20.65901537627459,20.662284768925762,20.66642472221723,20.671435236149,20.677316310721068,20.684067945933435,20.691690141786104,20.70018289827907,20.709546215412338,20.7197800931859,20.730884531599763,20.742859530653924,20.75570509034839,20.76942121068315,20.78400789165821,20.799465133273568,20.815792935529227,20.83299129842518,20.85106022196144,20.869999706138,20.889809750954853,20.91049035641201,20.932041522509458,20.954463249247212,20.977755536625263,21.001918384643616,21.026951793302263,21.052855762601215,21.07963029254046,21.107275383120008,21.135791034339853
2025-05-31,21.765155952587545,21.721928509829155,21.679560360549537,21.638051504748685,21.597401942426607,21.5576116735833,21.51868069821876,21.48060901633299,21.443396627925992,21.407043532997765,21.371549731548306,21.33691522357762,21.303140009085702,21.27022408807255,21.238167460538172,21.206970126482563,21.176632085905727,21.14715333880766,21.11853388518836,21.090773725047832,21.063872858386073,21.037831285203087,21.01264900549887,20.988326019273423,20.96486232652674,20.942257927258833,20.920512821469696,20.89962700915933,20.879600490327732,20.86043326497491,20.84212533310085,20.824676694705563,20.808087349789044,20.7923572983513,20.77748654039232,20.763475075912112,20.750322904910675,20.73803002738801,20.726596443344114,20.716022152778987,20.70630715569263,20.697451452085044,20.68945504195623,20.682317925306183,20.676040102134902,20.670621572442396,20.666062336228663,20.662362393493694,20.6595217442375,20.657540388460074,20.65641832616142,20.656155557341535,20.65675208200042,20.658207900138073,20.6605230117545,20.66369741684969,20.667731115423653,20.672624107476388,20.678376393007895,20.684987972018167,20.692458844507215,20.700789010475027,20.709978469921616,20.72002722284697,20.730935269251095,20.74270260913399,20.75532924249565,20.768815169336087,20.783160389655293,20.79836490345327,20.814428710730017,20.83135181148553,20.849134205719817,20.867775893432874,20.8872768746247,20.907637149295294,20.92885671744466,20.950935579072794,20.9738737341797,20.997671182765377,21.022327924829824
2025-06-01,22.268400794617737,22.207907451094382,22.14855480625401,22.090342860096605,22.033271612622183,21.97734106383074,21.922551213722276,21.868902062296787,21.816393609554275,21.765025855494738,21.71479880011818,21.665712443424603,21.617766785414,21.570961826086375,21.52529756544173,21.480774003480057,21.437391140201363,21.39514897560565,21.354047509692908,21.314086742463147,21.275266673916363,21.237587304052557,21.20104863287173,21.165650660373878,21.131393386559,21.098276811427105,21.066300934978187,21.035465757212243,21.00577127812928,20.977217497729292,20.94980441601228,20.923532032978244,20.89840034862719,20.874409362959113,20.851559075974013,20.82984948767189,20.80928059805274,20.789852407116573,20.771564914863383,20.754418121293167,20.738412026405932,20.72354663020167,20.70982193268039,20.697237933842086,20.685794633686758,20.67549203221441,20.666330129425035,20.65830892531864,20.651428419895222,20.645688613154782,20.641089505097316,20.63763109572283,20.635313385031324,20.63413637302279,20.63410005969724,20.63520444505466,20.637449529095065,20.640835311818442,20.645361793224797,20.65102897331413,20.657836852086437,20.665785429541724,20.67487470567999,20.685104680501233,20.696475354005454,20.70898672619265,20.722638797062825,20.737431566615978,20.753365034852106,20.77043920177121,20.788654067373297,20.808009631658358,20.828505894626396,20.85014285627741,20.8729205166114,20.896838875628372,20.92189793332832,20.948097689711247,20.97543814477715,21.00391929852603,21.033541150957888
2025-06-02,22.203352038877316,22.146177849446726,22.09009870160007,22.035114595337344,21.981225530658545,21.92843150756368,21.87673252605274,21.82612858612573,21.776619687782652,21.728205831023505,21.68088701584829,21.634663242257,21.589534510249646,21.54550081982622,21.50256217098672,21.460718563731156,21.419969998059518,21.38031647397181,21.341757991468032,21.30429455054819,21.26792615121227,21.23265279346028,21.198474477292223,21.165391202708097,21.1334029697079,21.102509778291633,21.072711628459295,21.04400852021089,21.016400453546414,20.989887428465867,20.96446944496925,20.940146503056564,20.916918602727808,20.89478574398298,20.87374792682208,20.853805151245115,20.834957417252078,20.817204724842973,20.800547074017796,20.78498446477655,20.770516897119233,20.757144371045847,20.74486688655639,20.733684443650866,20.723597042329267,20.714604682591602,20.70670736443786,20.699905087868057,20.69419785288218,20.689585659480233,20.686068507662217,20.68364639742813,20.682319328777975,20.68208730171175,20.682950316229455,20.684908372331087,20.687961470016653,20.692109609286145,20.69735279013957,20.703691012576922,20.711124276598206,20.71965258220342,20.729275929392564,20.73999431816564,20.751807748522644,20.764716220463576,20.778719733988442,20.793818289097235,20.81001188578996,20.827300524066615,20.845684203927195,20.86516292537171,20.885736688400154,20.90740549301253,20.930169339208835,20.954028226989067,20.978982156353233,21.005031127301326,21.032175139833353,21.060414193949306,21.089748289649194
2025-06-03,21.17171839718742,21.148295443095794,21.12560046533021,21.103633463890663,21.082394438777154,21.06188338998968,21.042100317528252,21.02304522139286,21.004718101583503,20.987118958100186,20.970247790942913,20.954104600111677,20.938689385606477,20.924002147427313,20.91004288557419,20.896811600047105,20.88430829084606,20.872532957971053,20.861485601422082,20.851166221199154,20.841574817302263,20.832711389731408,20.824575938486596,20.81716846356782,20.810488964975086,20.804537442708384,20.799313896767725,20.794818327153102,20.79105073386452,20.788011116901977,20.78569947626547,20.784115811955,20.783260123970575,20.78313241231218,20.783732676979835,20.78506091797352,20.787117135293247,20.78990132893901,20.793413498910812,20.797653645208655,20.802621767832534,20.808317866782453,20.814741942058408,20.821893993660403,20.829774021588438,20.83838202584251,20.847718006422625,20.857781963328776,20.868573896560964,20.880093806119188,20.892341692003455,20.90531755421376,20.9190213927501,20.93345320761248,20.9486129988009,20.96450076631536,20.981116510155857,20.99846023032239,21.01653192681497,21.03533159963358,21.054859248778232,21.07511487424892,21.09609847604565,21.117810054168416,21.14024960861722,21.163417139392067,21.18731264649295,21.211936129919867,21.237287589672828,21.263367025751826,21.290174438156868,21.317709826887942,21.345973191945056,21.374964533328207,21.404683851037397,21.435131145072628,21.466306415433895,21.4982096621212,21.53084088513455,21.56420008447393,21.598287260139355
2025-06-04,21.309129742239772,21.272679486197628,21.23749026494778,21.20356207849023,21.170894926824975,21.13948880995202,21.10934372787136,21.080459680583,21.052836668086936,21.026474690383168,21.001373747471696,20.977533839352525,20.95495496602565,20.93363712749107,20.91358032374879,20.894784554798807,20.87724982064112,20.860976121275733,20.84596345670264,20.832211826921846,20.819721231933347,20.808491671737148,20.79852314633325,20.789815655721643,20.782369199902334,20.77618377887532,20.77125939264061,20.767596041198196,20.765193724548077,20.764052442690254,20.764172195624727,20.7655529833515,20.76819480587057,20.77209766318194,20.777261555285605,20.783686482181565,20.791372443869825,20.800319440350382,20.810527471623235,20.82199653768839,20.834726638545835,20.84871777419558,20.863969944637624,20.880483149871964,20.898257389898603,20.917292664717536,20.93758897432877,20.959146318732298,20.981964697928127,21.00604411191625,21.03138456069667,21.057986044269388,21.085848562634407,21.11497211579172,21.145356703741328,21.177002326483237,21.20990898401744,21.24407667634394,21.279505403462743,21.316195165373838,21.354145962077233,21.393357793572925,21.433830659860913,21.4755645609412,21.518559496813783,21.56281546747866,21.60833247293584,21.655110513185313,21.703149588227088,21.752449698061156,21.803010842687524,21.854833022106188,21.90791623631715,21.96226048532041,22.017865769115964,22.074732087703815,22.132859441083966,22.192247829256413,22.252897252221164,22.314807709978204,22.37797920252754
2025-06-05,22.03445474685058,21.99223748991141,21.95068826763888,21.90980708003298,21.869593927093714,21.830048808821086,21.791171725215094,21.752962676275732,21.71542166200301,21.67854868239692,21.642343737457466,21.60680682718465,21.571937951578462,21.537737110638915,21.504204304366002,21.47133953275972,21.439142795820075,21.40761409354707,21.376753425940695,21.346560793000958,21.31703619472785,21.288179631121384,21.25999110218155,21.23247060790835,21.205618148301788,21.17943372336186,21.153917333088565,21.129068977481907,21.104888656541885,21.081376370268497,21.05853211866174,21.036355901721624,21.01484771944814,20.994007571841294,20.97383545890108,20.9543313806275,20.93549533702056,20.91732732808025,20.899827353806575,20.882995414199538,20.866831509259136,20.85133563898537,20.836507803378232,20.82234800243774,20.808856236163873,20.796032504556646,20.78387680761605,20.772389145342096,20.76156951773477,20.751417924794083,20.74193436652003,20.733118842912614,20.724971353971828,20.71749189969768,20.710680480090172,20.70453709514929,20.69906174487505,20.694254429267442,20.69011514832647,20.686643902052133,20.683840690444427,20.681705513503363,20.68023837122893,20.67943926362113,20.67930819067997,20.67984515240544,20.68105014879755,20.682923179856292,20.685464245581667,20.688673345973683,20.69255048103233,20.69709565075761,20.702308855149532,20.708190094208085,20.71473936793327,20.721956676325092,20.729842019383554,20.738395397108643,20.74761680950037,20.757506256558738,20.768063738283736
2025-06-06,21.212655412713765,21.188346112561156,21.164881239297465,21.142260792922706,21.12048477343687,21.099553180839962,21.079466015131985,21.060223276312932,21.041824964382812,21.02427107934161,21.007561621189346,20.991696589926,20.97667598555158,20.9624998080661,20.949168057469535,20.936680733761904,20.925037836943197,20.914239367013415,20.904285323972566,20.89517570782064,20.88691051855764,20.879489756183574,20.87291342069843,20.86718151210222,20.862294030394935,20.858250975576567,20.85505234764714,20.852698146606635,20.851188372455056,20.850523025192402,20.85070210481868,20.851725611333883,20.85359354473801,20.85630590503107,20.859862692213056,20.864263906283966,20.86950954724381,20.875599615092575,20.882534109830267,20.89031303145689,20.89893637997244,20.908404155376914,20.91871635767032,20.92987298685265,20.941874042923907,20.954719525884094,20.968409435733207,20.982943772471245,20.998322536098215,21.01454572661411,21.03161334401893,21.04952538831268,21.068281859495357,21.08788275756696,21.108328082527493,21.12961783437695,21.151752013115335,21.17473061874265,21.198553651258884,21.223221110664056,21.248732996958154,21.27508931014117,21.302290050213124,21.330335217173996,21.3592248110238,21.388958831762537,21.41953727939019,21.450960153906777,21.483227455312296,21.516339183606732,21.5502953387901,21.585095920862393,21.62074092982362,21.65723036567377,21.694564228412844,21.73274251804085,21.771765234557783,21.81163237796364,21.852343948258422,21.893899945442143,21.936300369514782
2025-06-07,22.282595819006488,22.23497561515346,22.188064710769403,22.14186310585432,22.096370800408213,22.051587794431082,22.007514087922928,21.964149680883743,21.921494573313538,21.879548765212306,21.83831225658005,21.797785047416767,21.757967137722463,21.71885852749713,21.680459216740775,21.642769205453394,21.605788493634986,21.569517081285554,21.533954968405098,21.49910215499362,21.464958641051112,21.43152442657758,21.398799511573024,21.366783896037443,21.33547757997084,21.304880563373203,21.274992846244547,21.24581442858487,21.217345310394162,21.18958549167243,21.162534972419675,21.136193752635894,21.11056183232109,21.085639211475257,21.0614258900984,21.03792186819052,21.015127145751613,20.993041722781683,20.971665599280726,20.950998775248745,20.93104125068574,20.91179302559171,20.893254099966654,20.875424473810575,20.858304147123466,20.841893119905336,20.82619139215618,20.811198963876,20.796915835064794,20.783342005722563,20.770477475849308,20.75832224544503,20.74687631450972,20.73613968304339,20.726112351046034,20.716794318517653,20.70818558545825,20.700286151867818,20.693096017746363,20.686615183093885,20.68084364791038,20.67578141219585,20.67142847595029,20.66778483917371,20.664850501866106,20.662625464027474,20.66110972565782,20.66030328675714,20.660206147325436,20.660818307362707,20.662139766868947,20.664170525844167,20.666910584288363,20.670359942201532,20.674518599583678,20.6793865564348,20.684963812754894,20.691250368543965,20.69824622380201,20.70595137852903,20.714365832725022
