2025-05-29,21.31690211931222,21.289222638509663,21.26240954133145,21.236462827777586,21.211382497848064,21.187168551542886,21.163820988862053,21.14133980980556,21.119725014373422,21.09897660256562,21.079094574382164,21.060078929823053,21.04192966888829,21.02464679157787,21.008230297891792,20.99268018783006,20.97799646139267,20.96417911857963,20.951228159390933,20.939143583826578,20.927925391886568,20.917573583570906,20.908088158879583,20.899469117812608,20.891716460369974,20.884830186551692,20.87881029635775,20.87365678978815,20.869369666842896,20.865948927521988,20.863394571825427,20.86170659975321,20.86088501130533,20.8609298064818,20.86184098528262,20.863618547707777,20.86626249375728,20.869772823431127,20.874149536729323,20.879392633651857,20.88550211419874,20.892477978369964,20.90032022616554,20.909028857585454,20.918603872629713,20.929045271298317,20.940353053591267,20.952527219508564,20.9655677690502,20.979474702216184,20.99424801900651,21.009887719421183,21.0263938034602,21.04376627112356,21.062005122411264,21.08111035732332,21.101081975859714,21.12191997802045,21.143624363805536,21.166195133214963,21.189632286248738,21.213935822906855,21.239105743189317,21.265142047096123,21.292044734627275,21.319813805782772,21.34844926056261,21.377951098966797,21.40831932099533,21.439553926648202,21.47165491592542,21.504622288826983,21.538456045352895,21.573156185503144,21.608722709277743,21.645155616676682,21.68245490769997,21.7206205823476,21.759652640619574,21.799551082515894,21.84031590803656
2025-05-30,22.526041782042963,22.459883222383166,22.39507091634421,22.331604863926092,22.269485065128823,22.208711519952395,22.149284228396812,22.09120319046207,22.034468406148175,21.97907987545512,21.92503759838291,21.872341574931543,21.820991805101016,21.770988288891335,21.7223310263025,21.675020017334504,21.62905526198735,21.584436760261042,21.54116451215558,21.499238517670957,21.458658776807177,21.41942528956424,21.38153805594215,21.344997075940903,21.309802349560496,21.27595387680093,21.243451657662213,21.212295692144338,21.182485980247304,21.15402252197111,21.126905317315767,21.101134366281265,21.076709668867604,21.053631225074785,21.031899034902814,21.01151309835168,20.992473415421397,20.974779986111955,20.95843281042335,20.943431888355594,20.92977721990868,20.91746880508261,20.90650664387738,20.896890736292995,20.888621082329454,20.881697681986758,20.8761205352649,20.871889642163886,20.86900500268372,20.867466616824395,20.867274484585913,20.868428605968273,20.870928980971478,20.874775609595524,20.879968491840415,20.88650762770615,20.894393017192726,20.903624660300146,20.91420255702841,20.926126707377517,20.939397111347464,20.95401376893826,20.969976680149898,20.987285844982377,21.005941263435698,21.025942935509864,21.047290861204875,21.069985040520727,21.09402547345742,21.11941216001496,21.146145100193344,21.17422429399257,21.20364974141264,21.234421442453545,21.266539397115302,21.3000036053979,21.334814067301345,21.370970782825626,21.408473751970757,21.447322974736725,21.48751845112354
2025-05-31,22.193422348083974,22.149699185864375,22.10665494219134,22.064289617064865,22.022603210484952,21.981595722451605,21.941267152964816,21.90161750202459,21.86264676963093,21.82435495578383,21.786742060483288,21.749808083729317,21.7135530255219,21.67797688586105,21.643079664746764,21.608861362179034,21.57532197815787,21.54246151268327,21.51027996575523,21.47877733737375,21.447953627538833,21.417808836250483,21.38834296350869,21.35955600931346,21.3314479736648,21.304018856562696,21.277268658007152,21.251197377998174,21.22580501653576,21.2010915736199,21.177057049250614,21.15370144342788,21.131024756151714,21.10902698742211,21.087708137239066,21.067068205602585,21.047107192512666,21.02782509796931,21.009221921972514,20.991297664522286,20.974052325618615,20.957485905261507,20.94159840345096,20.92638982018698,20.911860155469558,20.8980094092987,20.884837581674407,20.87234467259667,20.8605306820655,20.849395610080894,20.838939456642848,20.82916222175136,20.820063905406442,20.811644507608083,20.803904028356282,20.79684246765105,20.790459825492377,20.784756101880266,20.77973129681472,20.775385410295733,20.77171844232331,20.76873039289745,20.76642126201815,20.76479104968541,20.763839755899234,20.763567380659627,20.763973923966574,20.765059385820084,20.766823766220163,20.769267065166797,20.772389282659997,20.77619041869976,20.780670473286083,20.78582944641897,20.79166733809842,20.798184148324427,20.805379877097,20.813254524416138,20.821808090281834,20.831040574694093,20.840951977652917
2025-06-01,21.5906397289658,21.559166653453072,21.52857384809787,21.4988613129002,21.470029047860056,21.44207705297744,21.415005328252352,21.38881387368479,21.363502689274757,21.33907177502225,21.31552113092728,21.29285075698983,21.271060653209908,21.25015081958752,21.230121256122654,21.210971962815318,21.192702939665512,21.175314186673234,21.15880570383848,21.143177491161257,21.128429548641563,21.114561876279392,21.101574474074752,21.089467342027646,21.07824048013806,21.067893888406005,21.05842756683148,21.04984151541448,21.042135734155007,21.03531022305307,21.029364982108653,21.024300011321767,21.02011531069241,21.01681088022058,21.014386719906273,21.0128428297495,21.012179209750254,21.012395859908537,21.013492780224347,21.015469970697687,21.01832743132855,21.022065162116945,21.02668316306287,21.03218143416632,21.038559975427294,21.045818786845803,21.053957868421836,21.0629772201554,21.072876842046494,21.08365673409511,21.095316896301256,21.10785732866493,21.121278031186137,21.135579003864866,21.150760246701125,21.166821759694912,21.18376354284623,21.20158559615507,21.220287919621445,21.239870513245343,21.260333377026768,21.281676510965728,21.30389991506221,21.32700358931622,21.35098753372776,21.375851748296828,21.401596233023426,21.428220987907547,21.455726012949203,21.484111308148382,21.513376873505088,21.543522709019328,21.57454881469109,21.606455190520382,21.639241836507207,21.67290875265155,21.70745593895343,21.742883395412832,21.77919112202977,21.816379118804228,21.854447385736215
2025-06-02,22.19068674116785,22.13564755933079,22.081984637839046,22.029697976692635,21.97878757589154,21.92925343543578,21.881095555325334,21.83431393556022,21.788908576140425,21.74487947706596,21.702226638336818,21.660950059953002,21.62104974191451,21.58252568422134,21.5453778868735,21.509606349870975,21.47521107321378,21.442192056901913,21.41054930093537,21.380282805314145,21.35139257003825,21.32387859510768,21.29774088052243,21.27297942628251,21.24959423238791,21.227585298838637,21.20695262563469,21.187696212776064,21.169816060262765,21.15331216809479,21.13818453627214,21.124433164794816,21.112058053662814,21.101059202876137,21.091436612434787,21.083190282338755,21.076320212588055,21.070826403182675,21.066708854122624,21.063967565407893,21.06260253703849,21.062613769014412,21.064001261335655,21.066765014002225,21.070905027014117,21.07642130037134,21.08331383407388,21.09158262812175,21.10122768251494,21.11224899725346,21.124646572337298,21.138420407766468,21.15357050354096,21.170096859660774,21.187999476125913,21.207278352936378,21.22793349009217,21.24996488759328,21.27337254543972,21.298156463631482,21.324316642168572,21.351853081050983,21.38076578027872,21.41105473985178,21.442719959770166,21.475761440033878,21.51017918064291,21.545973181597272,21.583143442896954,21.621689964541964,21.6616127465323,21.702911788867958,21.74558709154894,21.78963865457525,21.83506647794688,21.881870561663835,21.93005090572612,21.97960751013372,22.030540374886655,22.082849499984906,22.13653488542849
2025-06-03,22.447167353168357,22.389978243053193,22.334003587674164,22.279243387031276,22.225697641124523,22.173366349953906,22.122249513519424,22.072347131821083,22.023659204858873,21.976185732632803,21.92992671514287,21.884882152389075,21.841052044371413,21.79843639108989,21.757035192544503,21.716848448735252,21.677876159662137,21.64011832532516,21.603574945724322,21.56824602085962,21.534131550731054,21.501231535338626,21.46954597468233,21.439074868762173,21.409818217578152,21.38177602113027,21.354948279418522,21.329334992442917,21.304936160203443,21.281751782700102,21.259781859932904,21.23902639190184,21.219485378606915,21.201158820048125,21.184046716225474,21.16814906713896,21.153465872788576,21.139997133174333,21.127742848296226,21.116703018154258,21.106877642748426,21.09826672207873,21.09087025614517,21.08468824494775,21.07972068848646,21.075967586761312,21.0734289397723,21.072104747519422,21.071995010002684,21.073099727222083,21.075418899177613,21.078952525869283,21.083700607297093,21.08966314346104,21.09684013436112,21.105231579997337,21.114837480369694,21.125657835478183,21.137692645322808,21.150941909903572,21.165405629220473,21.181083803273513,21.19797643206269,21.216083515588,21.235405053849448,21.255941046847028,21.27769149458075,21.30065639705061,21.324835754256604,21.350229566198735,21.376837832877005,21.404660554291407,21.43369773044195,21.463949361328627,21.49541544695144,21.528095987310394,21.561990982405483,21.597100432236708,21.63342433680407,21.670962696107562,21.7097155101472
2025-06-04,21.50811350525732,21.47983377002627,21.452546635631688,21.42625210207357,21.400950169351912,21.376640837466727,21.353324106418004,21.330999976205746,21.309668446829956,21.289329518290625,21.269983190587766,21.251629463721372,21.23426833769144,21.217899812497976,21.202523888140977,21.188140564620443,21.174749841936375,21.162351720088772,21.150946199077637,21.14053327890296,21.131112959564756,21.122685241063017,21.11525012339774,21.10880760656893,21.103357690576583,21.098900375420705,21.09543566110129,21.092963547618343,21.09148403497186,21.09099712316184,21.09150281218829,21.093001102051204,21.09549199275058,21.098975484286427,21.10345157665873,21.10892026986751,21.115381563912752,21.122835458794455,21.131281954512627,21.140721051067267,21.151152748458365,21.162577046685936,21.174993945749964,21.188403445650465,21.20280554638743,21.21820024796086,21.234587550370755,21.251967453617112,21.27033995769994,21.289705062619227,21.310062768374983,21.33141307496721,21.353755982395892,21.377091490661048,21.40141959976267,21.426740309700747,21.4530536204753,21.48035953208631,21.508658044533792,21.537949157817735,21.568232871938147,21.599509186895027,21.631778102688365,21.665039619318172,21.699293736784448,21.73454045508718,21.770779774226387,21.808011694202055,21.84623621501419,21.885453336662792,21.925663059147855,21.966865382469386,22.00906030662738,22.05224783162184,22.09642795745277,22.14160068412016,22.18776601162402,22.23492393996434,22.28307446914113,22.332217599154387,22.382353330004104
2025-06-05,21.0430534390928,21.031667241826543,21.0210603039266,21.01123262539297,21.00218420622566,20.99391504642466,20.986425145989983,20.979714504921613,20.97378312321956,20.968631000883825,20.964258137914403,20.9606645343113,20.95785019007451,20.95581510520403,20.954559279699872,20.954082713562023,20.954385406790493,20.955467359385278,20.95732857134638,20.959969042673794,20.963388773367523,20.96758776342757,20.972566012853928,20.978323521646605,20.984860289805596,20.9921763173309,21.000271604222522,21.009146150480458,21.018799956104708,21.029233021095273,21.04044534545216,21.052436929175354,21.065207772264866,21.07875787472069,21.093087236542832,21.10819585773129,21.124083738286064,21.14075087820715,21.15819727749455,21.17642293614827,21.1954278541683,21.21521203155465,21.235775468307313,21.25711816442629,21.279240119911584,21.302141334763192,21.325821808981114,21.35028154256535,21.37552053551591,21.401538787832777,21.428336299515962,21.455913070565458,21.484269100981273,21.5134043907634,21.54331893991185,21.574012748426608,21.605485816307684,21.637738143555072,21.670769730168775,21.704580576148796,21.739170681495132,21.774540046207782,21.810688670286748,21.847616553732028,21.885323696543626,21.923810098721535,21.96307576026576,22.003120681176306,22.04394486145316,22.08554830109633,22.127931000105818,22.17109295848162,22.215034176223735,22.259754653332166,22.305254389806915,22.35153338564798,22.398591640855354,22.446429155429048,22.495045929369056,22.544441962675375,22.594617255348016
2025-06-06,22.032345609788347,21.988697498777842,21.94627154390902,21.905067745181874,21.86508610259641,21.826326616152624,21.78878928585052,21.75247411169009,21.71738109367135,21.68351023179428,21.650861526058893,21.619434976465183,21.589230583013155,21.560248345702806,21.532488264534138,21.505950339507145,21.480634570621838,21.456540957878204,21.433669501276253,21.41202020081598,21.39159305649739,21.372388068320475,21.354405236285242,21.33764456039169,21.322106040639813,21.30778967702962,21.294695469561102,21.28282341823427,21.272173523049112,21.262745784005638,21.254540201103836,21.24755677434372,21.24179550372528,21.237256389248525,21.23393943091344,21.231844628720044,21.230971982668322,21.231321492758283,21.23289315898992,21.23568698136324,21.239702959878237,21.244941094534916,21.25140138533327,21.25908383227331,21.267988435355022,21.27811519457842,21.289464109943495,21.30203518145025,21.315828409098682,21.330843792888796,21.34708133282059,21.364541028894063,21.383222881109212,21.403126889466044,21.424253053964556,21.446601374604747,21.470171851386617,21.494964484310167,21.520979273375396,21.548216218582304,21.576675319930892,21.60635657742116,21.637259991053106,21.669385560826733,21.70273328674204,21.737303168799027,21.77309520699769,21.810109401338035,21.84834575182006,21.887804258443765,21.928484921209147,21.97038774011621,22.01351271516495,22.057859846355374,22.103429133687474,22.150220577161257,22.198234176776715,22.247469932533857,22.297927844432675,22.349607912473175,22.40251013665535
2025-06-07,22.006412592496723,21.965036687191393,21.924856425072356,21.885871806139605,21.848082830393142,21.81148949783297,21.77609180845908,21.74188976227148,21.708883359270168,21.677072599455144,21.646457482826406,21.61703800938396,21.588814179127798,21.561785992057928,21.535953448174347,21.511316547477048,21.487875289966038,21.465629675641317,21.444579704502885,21.424725376550736,21.406066691784883,21.388603650205308,21.37233625181203,21.357264496605037,21.34338838458433,21.33070791574991,21.31922309010178,21.30893390763994,21.299840368364382,21.291942472275117,21.285240219372135,21.279733609655445,21.275422643125044,21.272307319780925,21.2703876396231,21.26966360265156,21.270135208866307,21.27180245826734,21.274665350854665,21.278723886628274,21.283978065588176,21.290427887734364,21.298073353066837,21.306914461585603,21.31695121329065,21.32818360818199,21.340611646259614,21.35423532752353,21.369054651973734,21.38506961961022,21.402280230433,21.420686484442065,21.44028838163742,21.46108592201906,21.483079105586988,21.506267932341203,21.53065240228171,21.5562325154085,21.58300827172158,21.610979671220953,21.640146713906606,21.670509399778553,21.70206772883678,21.7348217010813,21.768771316512108,21.803916575129204,21.84025747693259,21.87779402192226,21.91652621009822,21.956454041460464,21.997577516009,22.03989663374382,22.08341139466493,22.128121798772327,22.174027846066014,22.221129536545988,22.26942687021225,22.318919847064798,22.369608467103635,22.42149273032876,22.474572636740174
