2025-05-29,23.24419943794586,23.191772357279422,23.140167011876247,23.089383401736335,23.03942152685969,22.99028138724631,22.941962982896193,22.89446631380934,22.84779137998575,22.80193818142543,22.75690671812837,22.712696990094575,22.66930899732404,22.626742739816777,22.584998217572778,22.544075430592038,22.503974378874567,22.464695062420358,22.426237481229414,22.388601635301733,22.35178752463732,22.31579514923617,22.28062450909828,22.246275604223662,22.2127484346123,22.18004300026421,22.148159301179383,22.117097337357816,22.08685710879952,22.05743861550448,22.028841857472713,22.001066834704208,21.974113547198964,21.947981994956987,21.92267217797827,21.898184096262824,21.874517749810636,21.85167313862172,21.829650262696063,21.80844912203367,21.788069716634546,21.76851204649868,21.749776111626083,21.731861912016754,21.71476944767068,21.698498718587878,21.683049724768335,21.66842246621206,21.65461694291905,21.641633154889302,21.62947110212282,21.6181307846196,21.60761220237965,21.59791535540296,21.58904024368953,21.580986867239375,21.573755226052477,21.567345320128844,21.561757149468477,21.55699071407137,21.553046013937532,21.549923049066958,21.547621819459653,21.546142325115603,21.545484566034826,21.54564854221731,21.546634253663054,21.54844170037207,21.551070882344344,21.554521799579888,21.55879445207869,21.56388883984076,21.569804962866094,21.576542821154693,21.58410241470656,21.592483743521683,21.60168680760008,21.611711606941736,21.622558141546655,21.63422641141484,21.64671641654629
2025-05-30,23.450071845334257,23.386543083270446,23.324256054334434,23.263210758526224,23.203407195845813,23.1448453662932,23.087525269868394,23.031446906571386,22.976610276402177,22.923015379360773,22.870662215447165,22.81955078466136,22.769681087003352,22.721053122473148,22.673666891070745,22.62752239279614,22.58261962764934,22.53895859563034,22.496539296739137,22.455361730975735,22.415425898340136,22.37673179883234,22.33927943245234,22.30306879920014,22.268099899075743,22.234372732079144,22.201887298210348,22.170643597469354,22.140641629856162,22.111881395370766,22.08436289401317,22.05808612578338,22.033051090681386,22.009257788707195,21.986706219860807,21.965396384142217,21.945328281551426,21.926501912088433,21.908917275753247,21.89257437254586,21.877473202466273,21.863613765514486,21.8509960616905,21.839620090994313,21.82948585342593,21.820593348985348,21.812942577672565,21.80653353948758,21.8013662344304,21.797440662501018,21.794756823699437,21.79331471802566,21.79311434547968,21.7941557060615,21.796438799771124,21.79996362660854,21.804730186573767,21.810738479666792,21.817988505887616,21.826480265236242,21.83621375771267,21.847188983316897,21.85940594204892,21.872864633908748,21.887565058896378,21.903507217011807,21.92069110825504,21.93911673262607,21.958784090124897,21.97969318075153,22.001844004505962,22.025236561388194,22.04987085139823,22.075746874536062,22.102864630801697,22.13122412019513,22.160825342716368,22.191668298365407,22.223752987142245,22.25707940904688,22.29164756407932
2025-05-31,22.7423188153892,22.711112553045584,22.680512455274606,22.650518522076258,22.621130753450544,22.59234914939746,22.56417370991701,22.53660443500919,22.509641324674007,22.483284378911453,22.457533597721532,22.432388981104243,22.407850529059587,22.383918241587562,22.36059211868817,22.337872160361414,22.315758366607287,22.294250737425795,22.273349272816933,22.253053972780705,22.233364837317108,22.214281866426145,22.195805060107812,22.177934418362117,22.16066994118905,22.144011628588615,22.12795948056081,22.112513497105645,22.097673678223106,22.083440023913205,22.06981253417593,22.056791209011294,22.044376048419284,22.032567052399912,22.02136422095317,22.010767554079063,22.000777051777582,21.991392714048736,21.982614540892527,21.974442532308945,21.966876688298,21.959917008859684,21.953563493994004,21.94781614370095,21.942674957980536,21.93813993683275,21.9342110802576,21.930888388255077,21.92817186082519,21.926061497967936,21.924557299683315,21.923659265971324,21.923367396831967,21.92368169226524,21.924602152271152,21.926128776849687,21.928261566000863,21.931000519724666,21.934345638021103,21.93829692089017,21.942854368331872,21.948017980346208,21.953787756933174,21.960163698092774,21.967145803825005,21.97473407412987,21.982928509007365,21.9917291084575,22.00113587248026,22.011148801075652,22.021767894243677,22.03299315198434,22.04482457429763,22.057262161183555,22.07030591264211,22.0839558286733,22.09821190927712,22.113074154453574,22.12854256420266,22.144617138524378,22.16129787741873
2025-06-01,23.56701731572818,23.506448716984146,23.447049357737754,23.388819237989004,23.331758357737897,23.27586671698444,23.22114431572863,23.167591153970463,23.115207231709938,23.063992548947056,23.013947105681822,22.96507090191424,22.91736393764429,22.87082621287199,22.82545772759734,22.78125848182033,22.738228475540964,22.696367708759247,22.655676181475172,22.616153893688747,22.577800845399963,22.540617036608822,22.50460246731533,22.46975713751948,22.436081047221272,22.40357419642072,22.372236585117804,22.34206821331253,22.313069081004905,22.28523918819493,22.258578534882595,22.233087121067904,22.20876494675086,22.18561201193146,22.16362831660971,22.1428138607856,22.123168644459135,22.104692667630317,22.087385930299142,22.07124843246561,22.056280174129725,22.042481155291483,22.02985137595089,22.018390836107947,22.00809953576264,21.99897747491498,21.991024653564963,21.984241071712596,21.97862672935787,21.974181626500787,21.970905763141353,21.96879913927956,21.96786175491542,21.968093610048918,21.969494704680066,21.972065038808857,21.97580461243529,21.980713425559365,21.986791478181097,21.994038770300463,22.00245530191748,22.012041073032137,22.022796083644444,22.034720333754393,22.04781382336199,22.062076552467225,22.077508521070115,22.094109729170647,22.11188017676882,22.130819863864637,22.150928790458103,22.17220695654921,22.194654362137967,22.218271007224367,22.243056891808408,22.269012015890098,22.29613637946943,22.324429982546413,22.353892825121036,22.38452490719331,22.416326228763218
2025-06-02,21.960289584694078,21.95157789966927,21.943550652434542,21.93620784298989,21.929549471335317,21.92357553747082,21.9182860413964,21.91368098311205,21.90976036261778,21.90652417991359,21.90397243499947,21.90210512787543,21.900922258541463,21.900423826997574,21.900609833243763,21.90148027728003,21.90303515910637,21.905274478722784,21.908198236129284,21.911806431325854,21.916099064312498,21.92107613508922,21.92673764365602,21.933083590012895,21.940113974159846,21.94782879609687,21.956228055823978,21.965311753341158,21.975079888648413,21.98553246174575,21.996669472633155,22.008490921310642,22.020996807778207,22.034187132035846,22.04806189408356,22.06262109392135,22.07786473154922,22.093792806967162,22.110405320175182,22.12770227117328,22.145683659961453,22.164349486539702,22.183699750908026,22.203734453066428,22.22445359301491,22.24585717075346,22.267945186282095,22.290717639600803,22.314174530709586,22.338315859608446,22.363141626297384,22.388651830776396,22.414846473045486,22.44172555310465,22.46928907095389,22.49753702659321,22.526469420022604,22.556086251242075,22.586387520251623,22.617373227051246,22.649043371640946,22.681397954020724,22.714436974190576,22.748160432150506,22.78256832790051,22.81766066144059,22.85343743277075,22.889898641890984,22.927044288801294,22.96487437350168,23.003388895992142,23.042587856272682,23.0824712543433,23.123039090203992,23.164291363854762,23.206228075295606,23.248849224526527,23.292154811547526,23.3361448363586,23.38081929895975,23.426178199350975
2025-06-03,22.53420890574097,22.510601727639187,22.487821684619618,22.465868776682257,22.444743003827103,22.42444436605416,22.404972863363426,22.386328495754903,22.36851126322859,22.351521165784487,22.335358203422594,22.320022376142905,22.30551368394543,22.291832126830165,22.278977704797107,22.26695041784626,22.25575026597762,22.245377249191193,22.235831367486973,22.227112620864965,22.219221009325167,22.212156532867578,22.205919191492196,22.200508985199026,22.195925913988066,22.19216997785931,22.18924117681277,22.187139510848436,22.185864979966315,22.1854175841664,22.185797323448696,22.187004197813202,22.189038207259916,22.191899351788845,22.195587631399977,22.20010304609332,22.205445595868873,22.211615280726637,22.218612100666608,22.22643605568879,22.23508714579318,22.24456537097978,22.25487073124859,22.26600322659961,22.27796285703284,22.29074962254828,22.30436352314593,22.31880455882579,22.334072729587856,22.350168035432134,22.36709047635862,22.384840052367316,22.40341676345822,22.422820609631337,22.44305159088666,22.464109707224196,22.48599495864394,22.50870734514589,22.53224686673006,22.55661352339643,22.581807315145014,22.607828241975803,22.634676303888806,22.662351500884014,22.690853832961434,22.720183300121064,22.750339902362903,22.781323639686953,22.81313451209321,22.84577251958168,22.879237662152356,22.913529939805244,22.948649352540343,22.984595900357647,23.021369583257165,23.058970401238888,23.097398354302825,23.136653442448967,23.17673566567732,23.217645023987885,23.259381517380657
2025-06-04,23.84377493655547,23.787022998485465,23.73123361582299,23.676406788568034,23.62254251672061,23.56964080028071,23.51770163924833,23.466725033623476,23.41671098340615,23.36765948859635,23.31957054919407,23.272444165199317,23.226280336612092,23.181079063432392,23.13684034566021,23.093564183295562,23.051250576338436,23.009899524788832,22.969511028646757,22.930085087912204,22.89162170258518,22.854120872665675,22.8175825981537,22.78200687904925,22.74739371535232,22.71374310706292,22.681055054181044,22.649329556706697,22.618566614639867,22.588766227980567,22.55992839672879,22.532053120884537,22.50514040044781,22.479190235418613,22.45420262579694,22.430177571582785,22.40711507277616,22.38501512937706,22.363877741385483,22.343702908801433,22.324490631624908,22.30624090985591,22.28895374349443,22.27262913254048,22.257267076994058,22.242867576855154,22.22943063212378,22.21695624279993,22.205444408883604,22.194895130374803,22.18530840727353,22.17668423957978,22.169022627293554,22.162323570414856,22.156587068943683,22.151813122880032,22.148001732223904,22.145152896975308,22.143266617134234,22.14234289270068,22.142381723674657,22.14338311005616,22.14534705184518,22.148273549041733,22.15216260164581,22.15701420965741,22.162828373076536,22.169605091903186,22.177344366137365,22.186046195779067,22.19571058082829,22.20633752128504,22.217927017149318,22.23047906842112,22.243993675100445,22.258470837187296,22.27391055468167,22.290312827583573,22.307677655893002,22.326005039609953,22.345294978734426
2025-06-05,23.822479425105207,23.77034513204708,23.719078513879563,23.668679570602656,23.61914830221636,23.570484708720677,23.522688790115605,23.475760546401144,23.429699977577293,23.384507083644053,23.34018186460142,23.296724320449403,23.254134451187998,23.2124122568172,23.171557737337015,23.13157089274744,23.09245172304848,23.054200228240123,23.01681640832238,22.980300263295252,22.944651793158734,22.909870997912826,22.87595787755753,22.842912432092838,22.81073466151876,22.7794245658353,22.748982145042444,22.719407399140202,22.69070032812857,22.66286093200755,22.635889210777137,22.609785164437337,22.584548792988148,22.560180096429573,22.536679074761604,22.51404572798425,22.492280056097503,22.47138205910137,22.451351736995846,22.432189089780938,22.413894117456636,22.396466820022948,22.379907197479863,22.364215249827396,22.34939097706554,22.335434379194293,22.322345456213657,22.310124208123636,22.29877063492422,22.288284736615417,22.278666513197226,22.269915964669647,22.262033091032677,22.255017892286318,22.24887036843057,22.243590519465435,22.239178345390904,22.23563384620699,22.232957021913688,22.231147872510995,22.230206397998913,22.23013259837744,22.23092647364658,22.23258802380633,22.235117248856692,22.238514148797666,22.24277872362925,22.247910973351445,22.253910897964246,22.260778497467662,22.26851377186169,22.277116721146328,22.28658734532158,22.29692564438744,22.308131618343907,22.32020526719099,22.333146590928685,22.346955589556988,22.361632263075904,22.377176611485428,22.393588634785566
2025-06-06,22.533984164395687,22.51773782597351,22.502285291366427,22.487626560574448,22.473761633597572,22.4606905104358,22.44841319108913,22.43692967555756,22.426239963841095,22.416344055939735,22.407241951853475,22.398933651582315,22.39141915512626,22.384698462485307,22.37877157365946,22.373638488648712,22.369299207453068,22.365753730072527,22.36300205650709,22.36104418675675,22.359880120821515,22.359509858701383,22.359933400396354,22.36115074590643,22.363161895231602,22.36596684837188,22.36956560532726,22.373958166097744,22.37914453068333,22.38512469908402,22.39189867129981,22.399466447330706,22.407828027176702,22.4169834108378,22.426932598314004,22.437675589605306,22.449212384711714,22.461542983633223,22.474667386369834,22.488585592921545,22.503297603288363,22.51880341747028,22.535103035467305,22.55219645727943,22.570083682906656,22.588764712348983,22.60823954560642,22.628508182678953,22.64957062356659,22.67142686826933,22.69407691678717,22.717520769120117,22.741758425268163,22.76678988523131,22.792615149009567,22.819234216602922,22.846647088011377,22.87485376323494,22.9038542422736,22.933648525127364,22.964236611796238,22.9956185022802,23.02779419657928,23.060763694693453,23.094526996622733,23.129084102367113,23.164435011926596,23.200579725301182,23.237518242490868,23.27525056349566,23.313776688315553,23.35309661695055,23.393210349400647,23.43411788566585,23.47581922574615,23.518314369641555,23.56160331735207,23.60568606887768,23.650562624218395,23.69623298337421,23.74269714634513
2025-06-07,23.26514566459327,23.226398187534333,23.188775652150884,23.152278058442935,23.116905406410474,23.08265769605351,23.049534927372033,23.017537100366056,22.986664215035564,22.956916271380567,22.928293269401063,22.900795209097055,22.87442209046854,22.849173913515514,22.82505067823798,22.80205238463594,22.780179032709395,22.759430622458343,22.73980715388278,22.721308626982708,22.703935041758136,22.687686398209053,22.67256269633546,22.658563936137362,22.64569011761476,22.633941240767648,22.62331730559603,22.6138183120999,22.605444260279267,22.598195150134128,22.592070981664477,22.58707175487032,22.583197469751656,22.580448126308486,22.57882372454081,22.578324264448625,22.57894974603193,22.580700169290733,22.583575534225027,22.587575840834813,22.59270108912009,22.59895127908086,22.606326410717127,22.614826484028885,22.624451499016132,22.635201455678875,22.64707635401711,22.66007619403084,22.67420097572006,22.689450699084773,22.705825364124976,22.72332497084068,22.74194951923187,22.761699009298553,22.78257344104073,22.804572814458396,22.827697129551563,22.851946386320215,22.877320584764362,22.903819724884002,22.93144380667914,22.960192830149765,22.99006679529588,23.021065702117493,23.0531895506146,23.086438340787197,23.120812072635285,23.156310746158866,23.192934361357942,23.23068291823251,23.26955641678257,23.309554857008123,23.35067823890917,23.39292656248571,23.43629982773774,23.480798034665263,23.52642118326828,23.57316927354679,23.621042305500794,23.670040279130287,23.720163194435276
