2025-05-29,19.416435342555296,19.38442240290621,19.353459564180994,19.323546826379648,19.29468418950217,19.266871653548563,19.24010921851882,19.214396884412956,19.189734651230953,19.166122518972823,19.14356048763856,19.12204855722817,19.101586727741648,19.082174999178996,19.06381337154021,19.046501844825297,19.030240419034254,19.015029094167076,19.00086787022377,18.987756747204333,18.97569572510877,18.96468480393707,18.95472398368924,18.94581326436528,18.937952645965193,18.931142128488975,18.925381711936623,18.92067139630814,18.91701118160353,18.91440106782279,18.912841054965916,18.91233114303291,18.912871332023776,18.914461621938514,18.91710201277712,18.920792504539595,18.925533097225937,18.93132379083615,18.938164585370235,18.946055480828186,18.954996477210006,18.964987574515696,18.97602877274526,18.98812007189869,19.001261471975987,19.015452972977155,19.030694574902192,19.046986277751103,19.06432808152388,19.08271998622052,19.102161991841037,19.122654098385425,19.14419630585368,19.166788614245803,19.190431023561796,19.215123533801655,19.24086614496539,19.267658857052993,19.295501670064464,19.3243945839998,19.354337598859015,19.385330714642095,19.41737393134904,19.45046724897986,19.48461066753455,19.519804187013104,19.55604780741553,19.593341528741824,19.631685350991994,19.671079274166026,19.71152329826393,19.7530174232857,19.795561649231345,19.83915597610086,19.88380040389424,19.92949493261149,19.976239562252612,20.024034292817603,20.072879124306464,20.12277405671919,20.173719090055787
2025-05-30,19.150845245118955,19.12927459933081,19.108492064936865,19.088497641937124,19.069291330331584,19.050873130120245,19.03324304130311,19.016401063880174,19.00034719785144,18.98508144321691,18.97060379997658,18.95691426813045,18.944012847678525,18.9318995386208,18.92057434095728,18.910037254687957,18.900288279812838,18.89132741633192,18.883154664245207,18.87577002355269,18.86917349425438,18.86336507635027,18.85834476984036,18.854112574724653,18.85066849100315,18.848012518675844,18.846144657742744,18.845064908203845,18.844773270059147,18.845269743308652,18.846554327952354,18.848627023990264,18.85148783142237,18.855136750248683,18.859573780469194,18.86479892208391,18.870812175092826,18.877613539495947,18.885203015293264,18.893580602484786,18.902746301070508,18.912700111050434,18.92344203242456,18.934972065192888,18.94729020935542,18.960396464912147,18.974290831863083,18.988973310208216,19.004443899947557,19.020702601081094,19.037749413608836,19.055584337530778,19.074207372846924,19.093618519557268,19.11381777766182,19.134805147160566,19.15658062805352,19.17914422034067,19.202495924022028,19.22663573909758,19.251563665567343,19.2772797034313,19.30378385268946,19.331076113341826,19.35915648538839,19.388024968829157,19.417681563664125,19.448126269893297,19.479359087516666,19.511380016534243,19.544189056946017,19.577786208752,19.612171471952177,19.64734484654656,19.68330633253514,19.720055929917926,19.75759363869491,19.795919458866095,19.835033390431487,19.874935433391077,19.915625587744874
2025-05-31,19.32973008593154,19.303108723229983,19.277238156101582,19.252118384546332,19.227749408564247,19.204131228155312,19.181263843319535,19.15914725405691,19.13778146036745,19.117166462251138,19.097302259707984,19.07818885273799,19.05982624134115,19.042214425517464,19.025353405266937,19.009243180589564,18.99388375148535,18.979275117954288,18.965417279996387,18.952310237611638,18.939953990800046,18.92834853956161,18.91749388389633,18.907390023804208,18.89803695928524,18.88943469033943,18.881583216966778,18.87448253916728,18.868132656940936,18.862533570287752,18.85768527920772,18.853587783700846,18.85024108376713,18.847645179406566,18.845800070619163,18.844705757404913,18.84436223976382,18.844769517695884,18.8459275912011,18.847836460279478,18.85049612493101,18.853906585155695,18.85806784095354,18.862979892324542,18.868642739268697,18.875056381786006,18.88222081987648,18.8901360535401,18.898802082776882,18.90821890758682,18.918386527969915,18.929304943926162,18.94097415545557,18.95339416255813,18.966564965233847,18.980486563482717,18.995158957304753,19.010582146699935,19.02675613166828,19.04368091220978,19.06135648832443,19.07978286001224,19.098960027273208,19.118887990107332,19.13956674851461,19.160996302495043,19.18317665204864,19.206107797175385,19.229789737875286,19.254222474148346,19.279406005994566,19.305340333413938,19.332025456406463,19.35946137497215,19.38764808911099,19.416585598822984,19.44627390410814,19.47671300496645,19.507902901397912,19.539843593402534,19.572535080980312
2025-06-01,19.23289814957745,19.209004683655188,19.18577927726639,19.163221930411062,19.141332643089196,19.120111415300805,19.099558247045877,19.079673138324416,19.06045608913643,19.041907099481904,19.024026169360845,19.006813298773256,18.990268487719135,18.97439173619848,18.95918304421129,18.94464241175757,18.93076983883732,18.917565325450536,18.905028871597217,18.893160477277366,18.881960142490986,18.871427867238072,18.861563651518622,18.852367495332647,18.84383939868013,18.835979361561087,18.828787383975506,18.8222634659234,18.816407607404756,18.81121980841958,18.80670006896787,18.802848389049633,18.79966476866486,18.797149207813554,18.795301706495717,18.794122264711348,18.793610882460445,18.793767559743007,18.79459229655904,18.79608509290854,18.798245948791507,18.80107486420794,18.804571839157845,18.808736873641212,18.81356996765805,18.819071121208353,18.82524033429213,18.832077606909365,18.839582939060072,18.847756330744247,18.856597781961888,18.866107292712996,18.876284862997572,18.887130492815615,18.898644182167132,18.91082593105211,18.923675739470553,18.937193607422472,18.95137953490785,18.9662335219267,18.981755568479016,18.9979456745648,19.01480384018405,19.03233006533677,19.050524350022954,19.06938669424261,19.088917097995733,19.10911556128232,19.129982084102377,19.1515166664559,19.173719308342893,19.196590009763348,19.220128770717277,19.24433559120467,19.26921047122553,19.294753410779858,19.320964409867656,19.347843468488918,19.375390586643647,19.403605764331846,19.432489001553513
2025-06-02,19.332402282963315,19.305357759932242,19.278948332299798,19.253174000065982,19.2280347632308,19.203530621794243,19.17966157575632,19.156427625117026,19.133828769876366,19.111865010034332,19.09053634559093,19.06984277654616,19.04978430290002,19.030360924652506,19.011572641803628,18.993419454353376,18.97590136230176,18.95901836564877,18.94277046439441,18.927157658538682,18.912179948081583,18.89783733302312,18.88412981336328,18.87105738910207,18.858620060239495,18.84681782677555,18.835650688710235,18.82511864604355,18.815221698775492,18.80595984690607,18.797333090435277,18.789341429363112,18.78198486368958,18.775263393414676,18.769177018538407,18.763725739060764,18.75890955498175,18.75472846630137,18.751182473019618,18.7482715751365,18.74599577265201,18.744355065566147,18.74334945387892,18.74297893759032,18.743243516700353,18.744143191209016,18.745677961116307,18.74784782642223,18.750652787126782,18.754092843229966,18.75816799473178,18.762878241632222,18.768223583931302,18.774204021629004,18.78081955472534,18.788070183220306,18.795955907113903,18.80447672640613,18.813632641096987,18.823423651186474,18.833849756674592,18.84491095756134,18.85660725384672,18.86893864553073,18.881905132613365,18.895506715094637,18.909743392974537,18.92461516625307,18.94012203493023,18.95626399900602,18.973041058480444,18.990453213353497,19.00850046362518,19.027182809295493,19.046500250364435,19.06645278683201,19.087040418698212,19.108263145963047,19.130120968626514,19.15261388668861,19.175741900149337
2025-06-03,18.773785723273278,18.753383357216524,18.733924650795046,18.71540960400883,18.69783821685789,18.68121048934221,18.665526421461802,18.65078601321666,18.63698926460679,18.624136175632184,18.61222674629285,18.601260976588787,18.591238866519987,18.582160416086456,18.574025625288193,18.5668344941252,18.56058702259747,18.555283210705014,18.55092305844782,18.547506565825902,18.545033732839247,18.543504559487864,18.542919045771747,18.543277191690898,18.54457899724532,18.546824462435005,18.550013587259965,18.554146371720186,18.55922281581568,18.56524291954644,18.57220668291247,18.580114105913765,18.588965188550333,18.598759930822165,18.609498332729267,18.621180394271637,18.633806115449275,18.647375496262185,18.661888536710357,18.6773452367938,18.69374559651251,18.71108961586649,18.729377294855738,18.748608633480256,18.768783631740035,18.78990228963509,18.811964607165407,18.834970584331,18.858920221131857,18.88381351756798,18.909650473639374,18.936431089346033,18.964155364687965,18.99282329966516,19.02243489427763,19.052990148525364,19.084489062408366,19.116931635926637,19.150317869080176,19.18464776186898,19.21992131429306,19.2561385263524,19.293299398047015,19.331403929376894,19.370452120342044,19.41044397094246,19.451379481178144,19.493258651049096,19.536081480555318,19.579847969696807,19.624558118473566,19.670211926885592,19.716809394932884,19.764350522615448,19.81283530993328,19.862263756886378,19.912635863474748,19.96395162969838,20.016211055557285,20.069414141051453,20.123560886180897
2025-06-04,18.758961070045682,18.74235232156948,18.726444706797615,18.711238225730067,18.696732878366856,18.682928664707966,18.6698255847534,18.657423638503168,18.64572282595726,18.63472314711568,18.62442460197843,18.6148271905455,18.605930912816905,18.59773576879263,18.590241758472686,18.583448881857073,18.577357138945782,18.57196652973882,18.567277054236186,18.563288712437878,18.560001504343898,18.557415429954244,18.555530489268918,18.55434668228792,18.553864009011246,18.554082469438903,18.555002063570885,18.556622791407197,18.558944652947837,18.561967648192798,18.56569177714209,18.57011703979571,18.575243436153656,18.58107096621593,18.58759962998253,18.59482942745346,18.602760358628718,18.6113924235083,18.620725622092205,18.630759954380444,18.64149542037301,18.652932020069898,18.66506975347112,18.677908620576666,18.69144862138654,18.70568975590074,18.720632024119265,18.736275426042123,18.752619961669303,18.769665631000812,18.78741243403665,18.805860370776813,18.825009441221308,18.844859645370125,18.86541098322327,18.886663454780745,18.908617060042545,18.93127179900867,18.954627671679127,18.978684678053906,19.003442818133017,19.028902091916454,19.055062499404215,19.08192404059631,19.109486715492725,19.13775052409347,19.166715466398546,19.196381542407945,19.226748752121672,19.257817095539725,19.289586572662106,19.322057183488816,19.35522892801985,19.389101806255216,19.42367581819491,19.458950963838923,19.49492724318727,19.531604656239942,19.56898320299694,19.60706288345827,19.64584369762392
2025-06-05,19.533571202372862,19.48766313657598,19.442898656258244,19.39927776141966,19.356800452060224,19.315466728179935,19.27527658977879,19.2362300368568,19.19832706941396,19.161567687450265,19.12595189096572,19.091479679960326,19.058151054434077,19.025966014386977,18.994924559819026,18.965026690730227,18.936272407120573,18.90866170899007,18.882194596338714,18.85687106916651,18.83269112747345,18.809654771259538,18.787762000524776,18.767012815269165,18.747407215492704,18.728945201195387,18.711626772377222,18.695451929038207,18.680420671178336,18.666532998797614,18.653788911896044,18.642188410473622,18.63173149453035,18.62241816406622,18.614248419081246,18.60722225957542,18.60133968554874,18.596600697001207,18.593005293932826,18.590553476343594,18.58924524423351,18.589080597602575,18.590059536450788,18.59218206077815,18.595448170584657,18.599857865870316,18.605411146635124,18.612108012879084,18.61994846460219,18.628932501804442,18.639060124485844,18.650331332646395,18.662746126286095,18.676304505404943,18.69100647000294,18.70685202008009,18.723841155636382,18.741973876671825,18.76125018318642,18.78167007518016,18.803233552653047,18.825940615605084,18.849791264036273,18.874785497946608,18.900923317336094,18.928204722204725,18.95662971255251,18.986198288379438,19.016910449685515,19.04876619647074,19.08176552873512,19.115908446478645,19.15119494970132,19.18762503840314,19.225198712584113,19.26391597224423,19.3037768173835,19.344781248001915,19.386929264099482,19.430220865676198,19.474656052732062
2025-06-06,19.063756218371807,19.02909443620763,18.99553484652587,18.963077449326537,18.931722244609627,18.90146923237514,18.87231841262307,18.844269785353422,18.8173233505662,18.7914791082614,18.766737058439023,18.743097201099065,18.72055953624153,18.69912406386642,18.678790783973728,18.659559696563466,18.641430801635618,18.624404099190198,18.608479589227194,18.593657271746615,18.57993714674846,18.56731921423273,18.555803474199415,18.545389926648525,18.53607857158006,18.527869408994015,18.520762438890394,18.514757661269194,18.509855076130414,18.50605468347406,18.503356483300124,18.501760475608613,18.501266660399526,18.501875037672857,18.50358560742861,18.50639836966679,18.51031332438739,18.515330471590413,18.521449811275858,18.528671343443722,18.53699506809401,18.54642098522672,18.556949094841855,18.568579396939413,18.58131189151939,18.59514657858179,18.61008345812661,18.626122530153854,18.643263794663525,18.661507251655614,18.680852901130123,18.701300743087057,18.72285077752641,18.74550300444819,18.76925742385239,18.794114035739014,18.820072840108057,18.847133836959525,18.875297026293413,18.904562408109722,18.93492998240846,18.966399749189616,18.998971708453194,19.032645860199192,19.067422204427615,19.10330074113846,19.14028147033173,19.178364392007417,19.21754950616553,19.25783681280606,19.299226311929022,19.3417180035344,19.385311887622198,19.43000796419242,19.475806233245066,19.52270669478013,19.570709348797624,19.619814195297536,19.67002123427987,19.721330465744625,19.773741889691802
2025-06-07,19.461360639064953,19.42386613687103,19.38704235819076,19.350889303024136,19.315406971371164,19.280595363231843,19.246454478606168,19.212984317494143,19.180184879895766,19.14805616581104,19.11659817523996,19.085810908182534,19.055694364638754,19.026248544608627,18.997473448092148,18.969369075089315,18.941935425600132,18.915172499624596,18.889080297162714,18.86365881821448,18.838908062779893,18.814828030858955,18.79141872245167,18.768680137558032,18.74661227617804,18.725215138311704,18.704488723959013,18.684433033119973,18.66504806579458,18.646333821982836,18.628290301684743,18.610917504900296,18.5942154316295,18.578184081872354,18.56282345562886,18.54813355289901,18.534114373682815,18.520765917980263,18.50808818579136,18.49608117711611,18.48474489195451,18.474079330306555,18.46408449217225,18.4547603775516,18.446106986444594,18.438124318851237,18.43081237477153,18.42417115420547,18.41820065715306,18.412900883614306,18.408271833589193,18.40431350707773,18.40102590407992,18.398409024595757,18.396462868625246,18.395187436168378,18.394582727225167,18.3946487417956,18.395385479879682,18.396792941477415,18.398871126588798,18.401620035213828,18.405039667352508,18.40913002300484,18.413891102170815,18.419322904850443,18.425425431043717,18.432198680750645,18.43964265397122,18.447757350705444,18.456542770953316,18.465998914714838,18.476125781990014,18.486923372778833,18.498391687081302,18.51053072489742,18.52334048622719,18.536820971070604,18.550972179427674,18.565794111298388,18.581286766682755
