2025-05-29,19.395879467871833,19.36217411188007,19.32961344892439,19.298197479004813,19.267926202121323,19.23879961827393,19.21081772746263,19.18398052968742,19.158288024948305,19.133740213245282,19.110337094578355,19.08807866894752,19.066964936352775,19.046995896794126,19.02817155027157,19.010491896785105,18.993956936334737,18.978566668920458,18.964321094542274,18.95122021320018,18.939264024894182,18.92845252962428,18.918785727390468,18.910263618192747,18.90288620203112,18.89665347890559,18.891565448816152,18.887622111762802,18.88482346774555,18.88316951676439,18.882660258819325,18.883295693910352,18.885075822037468,18.88800064320068,18.892070157399985,18.897284364635382,18.903643264906876,18.911146858214458,18.919795144558137,18.92958812393791,18.94052579635377,18.95260816180573,18.965835220293776,18.98020697181792,18.99572341637816,19.012384553974485,19.03019038460691,19.049140908275422,19.069236124980034,19.090476034720737,19.11286063749753,19.13638993331042,19.161063922159396,19.186882604044474,19.21384597896564,19.2419540469229,19.271206807916254,19.3016042619457,19.33314640901124,19.36583324911287,19.399664782250596,19.434641008424414,19.470761927634324,19.50802753988033,19.546437845162433,19.58599284348062,19.626692534834906,19.668536919225282,19.711525996651755,19.755659767114317,19.80093823061297,19.84736138714772,19.894929236718564,19.9436417793255,19.99349901496853,20.044500943647652,20.09664756536287,20.149938880114174,20.204374887901576,20.25995558872507,20.316680982584657
2025-05-30,19.493605272263775,19.452975265199576,19.41365185697701,19.37563504759608,19.33892483705679,19.30352122535913,19.269424212503107,19.23663379848872,19.205149983315966,19.17497276698485,19.14610214949537,19.118538130847526,19.092280711041315,19.06732989007674,19.043685667953802,19.0213480446725,19.00031702023283,18.9805925946348,18.962174767878402,18.94506353996364,18.929258910890518,18.914760880659024,18.90156944926917,18.889684616720952,18.879106383014367,18.86983474814942,18.861869712126104,18.85521127494443,18.84985943660439,18.84581419710598,18.84307555644921,18.84164351463408,18.841518071660577,18.842699227528712,18.84518698223848,18.84898133578989,18.854082288182934,18.86048983941761,18.868203989493924,18.877224738411872,18.887552086171457,18.89918603277268,18.91212657821553,18.926373722500024,18.94192746562615,18.95878780759391,18.976954748403312,18.99642828805434,19.01720842654701,19.039295163881317,19.062688500057252,19.08738843507483,19.113394968934042,19.140708101634885,19.16932783317737,19.199254163561484,19.230487092787236,19.263026620854625,19.296872747763647,19.332025473514307,19.368484798106604,19.40625072154053,19.445323243816098,19.4857023649333,19.527388084892138,19.57038040369261,19.614679321334716,19.66028483781846,19.70719695314384,19.75541566731085,19.804940980319504,19.855772892169785,19.907911402861707,19.961356512395266,20.016108220770455,20.07216652798728,20.12953143404575,20.188202938945842,20.24818104268758,20.309465745270945,20.372057046695954
2025-05-31,20.1436597511345,20.08383809174606,20.025405900306843,19.968363176816844,19.912709921276065,19.85844613368451,19.805571814042175,19.75408696234906,19.70399157860517,19.655285662810492,19.607969214965042,19.56204223506881,19.5175047231218,19.474356679124007,19.43259810307544,19.392228994976094,19.353249354825966,19.315659182625055,19.27945847837337,19.244647242070908,19.211225473717665,19.17919317331364,19.148550340858836,19.119296976353255,19.091433079796893,19.06495865118975,19.03987369053183,19.016178197823134,18.993872173063657,18.9729556162534,18.95342852739236,18.93529090648055,18.918542753517954,18.903184068504583,18.889214851440425,18.876635102325494,18.865444821159784,18.855644007943294,18.84723266267602,18.840210785357975,18.834578375989146,18.83033543456954,18.82748196109915,18.826017955577985,18.82594341800604,18.827258348383317,18.829962746709814,18.83405661298553,18.83953994721047,18.84641274938463,18.85467501950801,18.864326757580606,18.875367963602432,18.887798637573475,18.901618779493738,18.916828389363218,18.933427467181925,18.95141601294985,18.970794026666997,18.991561508333362,19.01371845794895,19.03726487551376,19.062200761027793,19.088526114491042,19.116240935903512,19.145345225265203,19.175838982576117,19.20772220783625,19.240994901045603,19.27565706220418,19.311708691311978,19.349149788368994,19.38798035337523,19.428200386330687,19.469809887235368,19.51280885608927,19.557197292892386,19.602975197644728,19.650142570346294,19.698699410997076,19.74864571959708
2025-06-01,19.165010247556665,19.138590882314716,19.11303481069832,19.08834203270747,19.06451254834217,19.041546357602417,19.01944346048821,18.998203856999556,18.97782754713645,18.958314530898893,18.939664808286885,18.921878379300423,18.904955243939515,18.888895402204152,18.87369885409434,18.859365599610076,18.84589563875136,18.833288971518193,18.82154559791058,18.81066551792851,18.80064873157199,18.791495238841016,18.783205039735595,18.77577813425572,18.769214522401395,18.76351420417262,18.758677179569393,18.754703448591716,18.751593011239585,18.749345867513004,18.747962017411968,18.747441460936486,18.747784198086553,18.748990228862166,18.75105955326333,18.753992171290044,18.7577880829423,18.762447288220113,18.767969787123473,18.77435557965238,18.781604665806835,18.78971704558684,18.798692718992395,18.808531686023496,18.81923394668015,18.83079950096235,18.8432283488701,18.856520490403394,18.870675925562242,18.885694654346636,18.901576676756584,18.918321992792077,18.935930602453116,18.954402505739708,18.973737702651846,18.993936193189533,19.01499797735277,19.036923055141553,19.05971142655589,19.083363091595775,19.107878050261206,19.133256302552187,19.159497848468718,19.186602688010797,19.214570821178423,19.2434022479716,19.273096968390327,19.3036549824346,19.33507629010442,19.367360891399795,19.400508786320714,19.434519974867182,19.469394457039204,19.50513223283677,19.541733302259885,19.57919766530855,19.617525321982765,19.656716272282523,19.696770516207838,19.737688053758692,19.779468884935103
2025-06-02,20.0415555929578,19.98979637376127,19.93900823678337,19.889191182024092,19.840345209483438,19.792470319161414,19.745566511058012,19.699633785173237,19.654672141507085,19.610681580059563,19.567662100830663,19.525613703820383,19.484536389028737,19.444430156455713,19.405295006101316,19.367130937965545,19.3299379520484,19.29371604834988,19.258465226869983,19.22418548760871,19.19087683056607,19.15853925574205,19.127172763136656,19.09677735274989,19.067353024581745,19.038899778632228,19.011417614901337,18.984906533389072,18.95936653409543,18.93479761702041,18.911199782164022,18.888573029526256,18.866917359107116,18.846232770906603,18.826519264924716,18.807776841161456,18.790005499616818,18.773205240290807,18.75737606318342,18.74251796829466,18.728630955624524,18.715715025173015,18.70377017694013,18.692796410925872,18.68279372713024,18.673762125553232,18.665701606194844,18.658612169055093,18.65249381413396,18.64734654143145,18.64317035094757,18.639965242682315,18.637731216635686,18.636468272807683,18.636176411198303,18.63685563180755,18.638505934635422,18.64112731968192,18.644719786947043,18.64928333643079,18.654817968133166,18.661323682054167,18.66880047819379,18.67724835655204,18.686667317128915,18.69705735992442,18.708418484938544,18.720750692171297,18.734053981622676,18.748328353292678,18.763573807181306,18.77979034328856,18.79697796161444,18.815136662158945,18.834266444922076,18.854367309903832,18.875439257104215,18.89748228652322,18.920496398160854,18.944481592017112,18.969437868091998
2025-06-03,18.65550272854334,18.638685875889053,18.622757265059217,18.607716896053823,18.593564768872884,18.580300883516394,18.56792523998435,18.556437838276757,18.545838678393615,18.536127760334917,18.527305084100675,18.51937064969088,18.51232445710553,18.506166506344634,18.50089679740819,18.496515330296187,18.493022105008638,18.490417121545537,18.488700379906884,18.487871880092683,18.48793162210293,18.488879605937626,18.490715831596773,18.49344029908037,18.49705300838841,18.501553959520905,18.50694315247785,18.513220587259237,18.52038626386508,18.528440182295373,18.53738234255011,18.5472127446293,18.55793138853294,18.569538274261024,18.58203340181356,18.595416771190546,18.60968838239198,18.624848235417865,18.640896330268202,18.657832666942983,18.675657245442213,18.694370065765895,18.71397112791403,18.734460431886603,18.755837977683633,18.77810376530511,18.801257794751038,18.825300066021416,18.850230579116243,18.876049334035514,18.90275633077924,18.930351569347412,18.958835049740035,18.98820677195711,19.01846673599863,19.049614941864597,19.08165138955502,19.114576079069884,19.148389010409204,19.183090183572972,19.21867959856119,19.255157255373852,19.292523154010972,19.330777294472533,19.369919676758546,19.40995030086901,19.450869166803923,19.492676274563284,19.535371624147093,19.57895521555535,19.623427048788063,19.66878712384522,19.71503544072683,19.762171999432883,19.81019679996339,19.859109842318343,19.90891112649775,19.959600652501603,20.011178420329905,20.063644429982656,20.116998681459858
2025-06-04,19.41741943305442,19.37666815924628,19.33698780217472,19.298378361839735,19.26083983824133,19.2243722313795,19.188975541254255,19.154649767865585,19.121394911213493,19.089210971297977,19.058097948119045,19.028055841676686,18.99908465197091,18.971184379001706,18.944355022769084,18.918596583273043,18.89390906051358,18.870292454490688,18.84774676520438,18.82627199265465,18.8058681368415,18.786535197764927,18.76827317542493,18.751082069821514,18.734961880954675,18.719912608824416,18.70593425343073,18.693026814773628,18.681190292853103,18.670424687669154,18.660729999221783,18.652106227510995,18.644553372536784,18.63807143429915,18.632660412798092,18.628320308033615,18.625051120005715,18.622852848714395,18.62172549415965,18.62166905634149,18.622683535259902,18.624768930914897,18.627925243306468,18.632152472434612,18.637450618299344,18.64381968090065,18.651259660238534,18.659770556312992,18.669352369124034,18.680005098671653,18.691728744955853,18.704523307976626,18.71838878773398,18.733325184227912,18.749332497458422,18.76641072742551,18.784559874129176,18.803779937569423,18.824070917746248,18.84543281465965,18.867865628309627,18.89136935869619,18.915944005819327,18.941589569679042,18.96830605027533,18.996093447608203,19.024951761677656,19.054880992483685,19.085881140026288,19.117952204305475,19.151094185321238,19.18530708307358,19.2205908975625,19.256945628787996,19.294371276750077,19.33286784144873,19.372435322883963,19.413073721055774,19.454783035964166,19.497563267609134,19.54141441599068
2025-06-05,19.579802164324178,19.536538963291267,19.494199397773833,19.452783467771877,19.41229117328539,19.37272251431438,19.334077490858842,19.296356102918775,19.25955835049419,19.22368423358507,19.188733752191432,19.154706906313265,19.12160369595057,19.089424121103352,19.058168181771602,19.02783587795533,18.998427209654537,18.96994217686921,18.942380779599365,18.915743017844985,18.890028891606082,18.865238400882657,18.8413715456747,18.81842832598222,18.796408741805216,18.775312793143684,18.75514047999763,18.735891802367043,18.717566760251934,18.7001653536523,18.683687582568137,18.66813344699945,18.653502946946237,18.639796082408495,18.62701285338623,18.61515325987944,18.604217301888117,18.594204979412275,18.585116292451904,18.576951241007013,18.569709825077588,18.56339204466364,18.557997899765166,18.553527390382165,18.549980516514637,18.54735727816259,18.54565767532601,18.544881708004908,18.545029376199277,18.54610067990912,18.54809561913444,18.55101419387523,18.554856404131495,18.559622249903235,18.565311731190448,18.571924847993138,18.5794616003113,18.587921988144934,18.597306011494048,18.607613670358628,18.61884496473869,18.630999894634222,18.644078460045225,18.658080660971706,18.67300649741366,18.688855969371087,18.70562907684399,18.723325819832365,18.74194619833622,18.76149021235554,18.781957861890337,18.80334914694061,18.825664067506356,18.848902623587577,18.873064815184268,18.898150642296436,18.92416010492408,18.951093203067195,18.978949936725783,19.007730305899848,19.037434310589386
2025-06-06,18.392316333994504,18.382909615026218,18.374144804442075,18.366021902242075,18.35854090842622,18.351701822994507,18.345504645946942,18.339949377283514,18.335036017004235,18.3307645651091,18.327135021598107,18.324147386471257,18.321801659728557,18.320097841369996,18.31903593139558,18.318615929805308,18.318837836599176,18.319701651777194,18.321207375339352,18.323355007285656,18.326144547616103,18.329575996330696,18.33364935342943,18.33836461891231,18.34372179277933,18.3497208750305,18.35636186566581,18.363644764685265,18.371569572088866,18.380136287876606,18.389344912048493,18.399195444604523,18.4096878855447,18.420822234869018,18.43259849257748,18.445016658670085,18.458076733146836,18.471778716007734,18.48612260725277,18.501108406881954,18.516736114895277,18.53300573129275,18.549917256074362,18.56747068924012,18.58566603079002,18.604503280724067,18.623982439042255,18.644103505744592,18.66486648083107,18.68627136430169,18.70831815615646,18.731006856395364,18.75433746501842,18.778309982025615,18.80292440741696,18.82818074119244,18.85407898335207,18.880619133895845,18.90780119282376,18.93562516013582,18.964091035832027,18.993198819912376,19.022948512376868,19.053340113225506,19.084373622458287,19.11604904007521,19.148366366076278,19.18132560046149,19.214926743230848,19.24916979438435,19.284054753921993,19.31958162184378,19.355750398149716,19.39256108283979,19.43001367591401,19.468108177372372,19.506844587214882,19.54622290544153,19.58624313205233,19.626905267047267,19.668209310426356
2025-06-07,18.778506184318957,18.751339971063853,18.725163379283874,18.699976408979026,18.6757790601493,18.6525713327947,18.630353226915226,18.60912474251088,18.588885879581653,18.56963663812756,18.55137701814859,18.534107019644743,18.517826642616026,18.502535887062432,18.488234752983963,18.474923240380623,18.462601349252406,18.451269079599317,18.440926431421353,18.431573404718517,18.4232099994908,18.415836215738217,18.409452053460754,18.40405751265842,18.399652593331208,18.396237295479125,18.393811619102166,18.392375564200336,18.39192913077363,18.39247231882205,18.394005128345594,18.396527559344268,18.400039611818062,18.404541285766985,18.410032581191032,18.416513498090207,18.423984036464507,18.432444196313934,18.441893977638486,18.452333380438166,18.463762404712966,18.4761810504629,18.48958931768795,18.503987206388132,18.519374716563437,18.535751848213874,18.553118601339428,18.571474975940113,18.590820972015923,18.61115658956686,18.63248182859292,18.65479668909411,18.67810117107042,18.702395274521855,18.727678999448422,18.753952345850113,18.78121531372693,18.80946790307887,18.83871011390594,18.868941946208132,18.900163399985452,18.932374475237896,18.96557517196547,18.999765490168162,19.03494542984599,19.071114990998936,19.108274173627013,19.146422977730207,19.185561403308537,19.225689450361987,19.266807118890565,19.308914408894267,19.352011320373098,19.396097853327053,19.441174007756135,19.48723978366034,19.534295181039674,19.58234019989413,19.631374840223714,19.681399102028422,19.732412985308258
