2025-05-29,21.086852330529894,21.042880609453576,21.00000947341345,20.958238922409514,20.917568956441773,20.87799957551023,20.839530779614872,20.802162568755712,20.765894942932743,20.73072790214597,20.696661446395385,20.663695575680997,20.6318302900028,20.6010655893608,20.57140147375499,20.54283794318537,20.515374997651946,20.489012637154715,20.46375086169368,20.43958967126883,20.41652906588018,20.394569045527717,20.373709610211456,20.353950759931383,20.3352924946875,20.317734814479813,20.30127771930832,20.28592120917302,20.27166528407391,20.258509944010996,20.246455188984275,20.235501018993745,20.22564743403941,20.216894434121265,20.209242019239316,20.202690189393557,20.197238944583994,20.19288828481062,20.189638210073447,20.18748872037246,20.18643981570767,20.186491496079068,20.18764376148666,20.18989661193045,20.19325004741043,20.197704067926605,20.20325867347897,20.20991386406753,20.217669639692282,20.226526000353225,20.236482946050362,20.247540476783698,20.25969859255322,20.272957293358935,20.287316579200848,20.30277645007895,20.319336905993246,20.336997946943736,20.355759572930417,20.375621783953296,20.396584580012362,20.418647961107624,20.441811927239076,20.466076478406723,20.491441614610565,20.517907335850598,20.545473642126822,20.57414053343924,20.603908009787858,20.634776071172663,20.66674471759366,20.69981394905085,20.733983765544238,20.769254167073814,20.805625153639582,20.843096725241544,20.881668881879705,20.921341623554053,20.962114950264596,21.00398886201133,21.04696335879426
2025-05-30,20.215455911351082,20.20294117349698,20.191042968218913,20.17976129551688,20.16909615539088,20.159047547840917,20.149615472866984,20.140799930469083,20.132600920647214,20.125018443401384,20.118052498731583,20.111703086637817,20.10597020712008,20.10085386017838,20.096354045812717,20.09247076402308,20.08920401480948,20.086553798171913,20.08452011411038,20.08310296262488,20.082302343715412,20.08211825738198,20.082550703624577,20.08359968244321,20.085265193837877,20.08754723780857,20.090445814355306,20.09396092347807,20.09809256517687,20.102840739451704,20.108205446302566,20.114186685729464,20.120784457732395,20.127998762311364,20.135829599466362,20.144276969197392,20.153340871504458,20.163021306387552,20.17331827384669,20.18423177388185,20.19576180649305,20.20790837168028,20.22067146944355,20.234051099782842,20.248047262698176,20.262659958189538,20.277889186256935,20.29373494690037,20.31019724011983,20.327276065915328,20.344971424286857,20.363283315234423,20.382211738758024,20.401756694857653,20.421918183533315,20.442696204785012,20.464090758612745,20.486101845016506,20.508729463996303,20.531973615552133,20.555834299683994,20.580311516391895,20.605405265675824,20.631115547535785,20.657442361971782,20.68438570898381,20.711945588571876,20.740122000735973,20.7689149454761,20.798324422792263,20.828350432684463,20.858992975152688,20.890252050196953,20.922127657817246,20.954619798013574,20.987728470785935,21.021453676134335,21.055795414058764,21.090753684559225,21.126328487635718,21.16251982328825
2025-05-31,21.514795527242562,21.467764184200437,21.421465587301537,21.375899736545872,21.33106663193344,21.286966273464238,21.243598661138268,21.20096379495553,21.159061674916025,21.117892301019754,21.077455673266712,21.037751791656905,20.998780656190327,20.960542266866984,20.92303662368687,20.886263726649993,20.850223575756342,20.81491617100593,20.780341512398742,20.746499599934793,20.713390433614073,20.681014013436588,20.64937033940233,20.61845941151131,20.58828122976352,20.55883579415896,20.530123104697633,20.50214316137954,20.474895964204677,20.448381513173047,20.422599808284648,20.39755084953948,20.37323463693755,20.349651170478847,20.326800450163375,20.30468247599114,20.283297247962135,20.26264476607636,20.24272503033382,20.22353804073451,20.205083797278434,20.18736229996559,20.170373548795975,20.154117543769594,20.138594284886448,20.12380377214653,20.109746005549848,20.096420985096398,20.083828710786175,20.07196918261919,20.06084240059543,20.05044836471491,20.040787074977615,20.03185853138356,20.023662733932728,20.016199682625135,20.00946937746077,20.003471818439643,19.998207005561742,19.993674938827077,19.98987561823564,19.98680904378744,19.98447521548247,19.98287413332073,19.982005797302225,19.98187020742695,19.98246736369491,19.983797266106098,19.98585991466052,19.988655309358176,19.99218345019906,19.99644433718318,20.001437970310533,20.007164349581117,20.01362347499493,20.020815346551977,20.028739964252257,20.03739732809577,20.04678743808251,20.05691029421249,20.067765896485696
2025-06-01,20.713967881347816,20.676384121626025,20.6400872699755,20.605077326396245,20.57135429088825,20.538918163451527,20.507768944086063,20.47790663279187,20.44933122956894,20.422042734417282,20.396041147336888,20.37132646832776,20.347898697389894,20.325757834523298,20.30490387972797,20.285336833003907,20.26705669435111,20.250063463769575,20.23435714125931,20.21993772682031,20.20680522045258,20.194959622156112,20.18440093193091,20.175129149776975,20.167144275694305,20.160446309682904,20.15503525174277,20.1509111018739,20.148073860076295,20.14652352634996,20.146260100694885,20.147283583111083,20.149593973598545,20.153191272157272,20.158075478787264,20.164246593488524,20.17170461626105,20.180449547104846,20.190481386019904,20.201800133006227,20.214405788063818,20.228298351192674,20.2434778223928,20.25994420166419,20.277697489006844,20.296737684420766,20.317064787905952,20.338678799462407,20.36157971909013,20.38576754678912,20.41124228255937,20.43800392640089,20.466052478313674,20.495387938297725,20.526010306353044,20.557919582479627,20.59111576667748,20.625598858946592,20.661368859286977,20.698425767698623,20.73676958418154,20.776400308735724,20.81731794136117,20.859522482057884,20.90301393082586,20.94779228766511,20.993857552575623,21.0412097255574,21.089848806610444,21.139774795734755,21.19098769293033,21.243487498197176,21.297274211535285,21.35234783294466,21.4087083624253,21.466355799977208,21.525290145600387,21.585511399294827,21.64701956106053,21.709814630897505,21.773896608805742
2025-06-02,20.656044415552078,20.620204936792774,20.58564912792279,20.552376988942125,20.52038851985078,20.489683720648756,20.460262591336047,20.432125131912663,20.405271342378597,20.379701222733846,20.35541477297842,20.332411993112313,20.310692883135527,20.290257443048056,20.271105672849906,20.253237572541078,20.236653142121565,20.221352381591377,20.207335290950507,20.19460187019895,20.18315211933672,20.17298603836381,20.16410362728022,20.156504886085944,20.15018981478099,20.14515841336536,20.14141068183904,20.13894662020205,20.137766228454375,20.137869506596015,20.13925645462698,20.141927072547265,20.14588136035687,20.15111931805579,20.157640945644033,20.165446243121597,20.174535210488475,20.18490784774468,20.1965641548902,20.209504131925037,20.2237277788492,20.23923509566268,20.25602608236548,20.274100738957596,20.293459065439034,20.314101061809794,20.336026728069868,20.359236064219267,20.383729070257985,20.409505746186017,20.436566092003375,20.46491010771005,20.494537793306048,20.52544914879136,20.557644174165993,20.59112286942995,20.625885234583222,20.661931269625814,20.699260974557728,20.737874349378956,20.77777139408951,20.81895210868938,20.861416493178574,20.90516454755708,20.950196271824915,20.996511665982062,21.04411073002853,21.09299346396432,21.14315986778943,21.194609941503856,21.247343685107605,21.301361098600673,21.35666218198306,21.41324693525476,21.47111535841579,21.530267451466138,21.5907032144058,21.652422647234783,21.71542574995309,21.77971252256071,21.845282965057656
2025-06-03,20.93354962927365,20.895306987471514,20.85812743004431,20.822010956992035,20.78695756831469,20.75296726401228,20.720040044084797,20.688175908532248,20.65737485735463,20.627636890551944,20.59896200812419,20.571350210071365,20.54480149639347,20.519315867090512,20.49489332216248,20.47153386160938,20.449237485431215,20.428004193627977,20.407833986199673,20.3887268631463,20.37068282446786,20.353701870164343,20.337784000235764,20.322929214682116,20.3091375135034,20.296408896699614,20.28474336427076,20.274140916216837,20.264601552537847,20.25612527323378,20.248712078304653,20.24236196775046,20.23707494157119,20.232850999766857,20.22969014233745,20.22759236928298,20.226557680603438,20.226586076298826,20.227677556369144,20.2298321208144,20.233049769634583,20.2373305028297,20.242674320399747,20.249081222344724,20.256551208664632,20.26508427935947,20.274680434429243,20.285339673873946,20.29706199769358,20.309847405888146,20.323695898457643,20.33860747540207,20.354582136721426,20.371619882415718,20.38972071248494,20.408884626929094,20.429111625748178,20.450401708942195,20.472754876511143,20.49617112845502,20.520650464773826,20.54619288546757,20.572798390536242,20.600466979979846,20.62919865379838,20.658993411991847,20.689851254560246,20.72177218150357,20.75475619282183,20.78880328851502,20.823913468583147,20.860086733026197,20.897323081844185,20.9356225150371,20.97498503260495,21.015410634547727,21.056899320865437,21.099451091558077,21.14306594662565,21.187743886068155,21.233484909885593
2025-06-04,21.117690392817686,21.08386432803272,21.05065072986186,21.018049598305105,20.98606093336245,20.9546847350339,20.923921003319453,20.89376973821911,20.86423093973287,20.835304607860735,20.806990742602704,20.779289343958776,20.75220041192895,20.72572394651323,20.699859947711616,20.6746084155241,20.64996934995069,20.625942750991385,20.602528618646183,20.579726952915085,20.55753775379809,20.5359610212952,20.514996755406415,20.49464495613173,20.474905623471148,20.455778757424675,20.4372643579923,20.419362425174032,20.402072958969864,20.385395959379803,20.369331426403843,20.35387936004199,20.339039760294238,20.324812627160593,20.31119796064105,20.29819576073561,20.285806027444274,20.27402876076704,20.262863960703914,20.252311627254887,20.242371760419967,20.23304436019915,20.224329426592437,20.216226959599826,20.20873695922132,20.201859425456917,20.195594358306618,20.189941757770423,20.18490162384833,20.180473956540343,20.176658755846454,20.173456021766675,20.170865754300998,20.168887953449424,20.167522619211955,20.16676975158859,20.166629350579328,20.167101416184167,20.168185948403114,20.16988294723616,20.172192412683312,20.17511434474457,20.17864874341993,20.182795608709394,20.187554940612962,20.19292673913063,20.198911004262406,20.205507736008283,20.212716934368267,20.22053859934235,20.228972730930536,20.23801932913283,20.247678393949226,20.257949925379727,20.26883392342433,20.280330388083037,20.29243931935585,20.305160717242764,20.31849458174378,20.332440912858903,20.346999710588133
2025-06-05,21.098249161064913,21.06283618936232,21.028153940042092,20.99420241310423,20.960981608548728,20.92849152637559,20.89673216658482,20.865703529176415,20.83540561415037,20.805838421506692,20.77700195124538,20.74889620336643,20.721521177869842,20.694876874755625,20.66896329402377,20.643780435674273,20.61932829970715,20.595606886122383,20.57261619491998,20.550356226099947,20.528826979662277,20.50802845560697,20.487960653934024,20.46862357464345,20.450017217735233,20.432141583209383,20.4149966710659,20.39858248130478,20.38289901392602,20.36794626892963,20.3537242463156,20.340232946083937,20.327472368234634,20.3154425127677,20.30414337968313,20.29357496898092,20.28373728066108,20.274630314723602,20.266254071168486,20.25860854999574,20.25169375120535,20.24550967479733,20.240056320771675,20.23533368912838,20.231341779867453,20.228080592988885,20.22555012849269,20.223750386378853,20.22268136664738,20.222343069298276,20.22273549433153,20.22385864174715,20.22571251154514,20.228297103725488,20.2316124182882,20.23565845523328,20.240435214560726,20.24594269627053,20.2521809003627,20.259149826837238,20.266849475694137,20.2752798469334,20.284440940555033,20.294332756559022,20.30495529494538,20.3163085557141,20.328392538865188,20.341207244398635,20.354752672314454,20.36902882261263,20.38403569529317,20.399773290356077,20.416241607801354,20.433440647628988,20.451370409838987,20.470030894431353,20.48942210140608,20.50954403076317,20.53039668250263,20.55198005662445,20.574294153128637
2025-06-06,20.791830073851852,20.760969742453785,20.731011460958364,20.701955229365584,20.673801047675447,20.646548915887955,20.620198834003105,20.594750802020897,20.570204819941335,20.54656088776441,20.523819005490132,20.5019791731185,20.481041390649505,20.461005658083156,20.44187197541945,20.423640342658384,20.406310759799965,20.389883226844187,20.37435774379105,20.359734310640558,20.34601292739271,20.3331935940475,20.32127631060494,20.310261077065018,20.30014789342774,20.290936759693107,20.282627675861114,20.275220641931764,20.26871565790506,20.263112723780996,20.258411839559574,20.2546130052408,20.25171622082466,20.24972148631117,20.248628801700324,20.248438166992116,20.249149582186554,20.250763047283634,20.25327856228336,20.256696127185723,20.261015741990732,20.266237406698384,20.27236112130868,20.279386885821616,20.287314700237197,20.29614456455542,20.305876478776288,20.316510442899794,20.32804645692595,20.340484520854744,20.35382463468618,20.368066798420262,20.383211012056986,20.39925727559635,20.416205589038363,20.434055952383016,20.45280836563031,20.472462828780248,20.49301934183283,20.514477904788055,20.536838517645922,20.56010118040643,20.584265893069585,20.60933265563538,20.63530146810382,20.662172330474903,20.689945242748625,20.718620204924992,20.748197217004005,20.778676278985657,20.810057390869954,20.842340552656893,20.875525764346474,20.9096130259387,20.94460233743357,20.98049369883108,21.01728711013123,21.05498257133403,21.09358008243947,21.13307964344755,21.173481254358276
2025-06-07,21.633070028005505,21.57219828435382,21.512701075895524,21.454578402630606,21.397830264559065,21.342456661680913,21.288457593996142,21.23583306150475,21.18458306420674,21.134707602102115,21.08620667519087,21.039080283473005,20.993328426948526,20.94895110561743,20.90594831947971,20.864320068535374,20.82406635278442,20.785187172226852,20.74768252686266,20.711552416691852,20.676796841714427,20.643415801930384,20.61140929733972,20.58077732794244,20.551519893738543,20.523636994728026,20.497128630910893,20.47199480228714,20.448235508856772,20.425850750619784,20.404840527576177,20.385204839725954,20.36694368706911,20.350057069605647,20.33454498733557,20.320407440258872,20.307644428375557,20.296255951685623,20.28624201018907,20.277602603885907,20.270337732776117,20.264447396859712,20.259931596136685,20.256790330607046,20.255023600270786,20.254631405127906,20.255613745178415,20.2579706204223,20.261702030859567,20.266807976490217,20.27328845731425,20.281143473331664,20.290373024542458,20.300977110946636,20.312955732544197,20.326308889335138,20.34103658131946,20.35713880849717,20.374615570868254,20.39346686843272,20.413692701190573,20.435293069141807,20.45826797228642,20.482617410624417,20.508341384155795,20.535439892880557,20.5639129367987,20.593760515910223,20.624982630215133,20.65757927971342,20.69155046440509,20.72689618429014,20.76361643936858,20.801711229640393,20.84118055510559,20.882024415764167,20.924242811616136,20.967835742661475,21.012803208900202,21.05914521033231,21.1068617469578
