2025-05-29,22.98260167071374,22.93266940620347,22.883730270941236,22.83578426492703,22.78883138816087,22.742871640642733,22.697905022372634,22.65393153335057,22.610951173576538,22.56896394305054,22.527969841772578,22.487968869742648,22.448961026960756,22.41094631342689,22.373924729141066,22.337896274103272,22.302860948313516,22.26881875177179,22.2357696844781,22.20371374643244,22.17265093763482,22.142581258085233,22.11350470778368,22.085421286730156,22.058330994924674,22.03223383236722,22.007129799057804,21.98301889499642,21.95990112018307,21.937776474617753,21.916644958300473,21.896506571231225,21.877361313410013,21.859209184836832,21.842050185511688,21.825884315434575,21.8107115746055,21.796531963024457,21.783345480691448,21.771152127606474,21.759951903769533,21.749744809180626,21.740530843839753,21.732310007746914,21.725082300902113,21.718847723305338,21.713606274956604,21.7093579558559,21.706102766003234,21.703840705398598,21.702571774042,21.70229597193343,21.703013299072904,21.704723755460403,21.70742734109594,21.71112405597951,21.715813900111115,21.721496873490754,21.728172976118426,21.735842207994132,21.744504569117876,21.75416005948965,21.76480867910946,21.7764504279773,21.78908530609318,21.802713313457087,21.817334450069037,21.832948715929014,21.849556111037028,21.867156635393073,21.88575028899716,21.905337071849274,21.925916983949424,21.947490025297608,21.970056195893825,21.99361549573808,22.01816792483036,22.043713483170684,22.070252170759037,22.097783987595427,22.126308933679848
2025-05-30,22.57280139032566,22.535568320894555,22.499315342342776,22.46404245467033,22.42974965787721,22.39643695196342,22.364104336928957,22.33275181277383,22.302379379498024,22.272987037101547,22.2445747855844,22.21714262494659,22.1906905551881,22.16521857630894,22.140726688309112,22.117214891188613,22.094683184947442,22.0731315695856,22.052560045103082,22.0329686114999,22.014357268776045,21.996726016931515,21.98007485596632,21.96440378588045,21.94971280667391,21.936001918346697,21.923271120898814,21.911520414330266,21.90074979864104,21.890959273831143,21.882148839900577,21.87431849684934,21.867468244677433,21.86159808338485,21.856708012971602,21.852798033437683,21.84986814478309,21.847918347007823,21.846948640111894,21.846959024095288,21.84794949895801,21.84992006470006,21.852870721321445,21.856801468822155,21.861712307202193,21.86760323646156,21.87447425660026,21.882325367618282,21.891156569515637,21.900967862292323,21.911759245948335,21.923530720483676,21.936282285898347,21.950013942192346,21.96472568936568,21.980417527418336,21.99708945635032,22.014741476161635,22.03337358685228,22.052985788422255,22.073578080871556,22.095150464200184,22.11770293840815,22.141235503495437,22.165748159462055,22.191240906308,22.21771374403328,22.245166672637882,22.273599692121817,22.30301280248508,22.333406003727674,22.364779295849594,22.397132678850845,22.43046615273142,22.464779717491332,22.50007337313057,22.536347119649133,22.573600957047027,22.611834885324253,22.651048904480803,22.691243014516687
2025-05-31,23.785204699803366,23.712895583462004,23.641923783848846,23.572289300963885,23.50399213480713,23.437032285378578,23.37140975267823,23.307124536706077,23.244176637462132,23.182566054946385,23.122292789158845,23.0633568400995,23.005758207768363,22.949496892165424,22.894572893290693,22.84098621114416,22.788736845725825,22.737824797035696,22.68825006507377,22.640012649840045,22.59311255133452,22.5475497695572,22.503324304508084,22.460436156187168,22.41888532459445,22.378671809729937,22.339795611593626,22.30225673018552,22.266055165505612,22.231190917553903,22.1976639863304,22.165474371835103,22.134622074068005,22.105107093029105,22.07692942871841,22.05008908113592,22.024586050281627,22.00042033615554,21.97759193875765,21.956100858087968,21.935947094146485,21.917130646933206,21.899651516448124,21.883509702691246,21.868705205662575,21.8552380253621,21.84310816178983,21.83231561494576,21.822860384829895,21.81474247144223,21.807961874782766,21.802518594851506,21.798412631648446,21.79564398517359,21.79421265542694,21.79411864240848,21.795361946118234,21.797942566556184,21.801860503722338,21.807115757616696,21.81370832823925,21.82163821559001,21.830905419668973,21.841509940476136,21.8534517780115,21.86673093227507,21.881347403266837,21.89730119098681,21.914592295434982,21.933220716611356,21.953186454515937,21.974489509148714,21.997129880509696,22.02110756859888,22.046422573416265,22.073074894961852,22.10106453323564,22.13039148823763,22.161055759967827,22.193057348426223,22.226396253612823
2025-06-01,22.461662042639034,22.43866272926753,22.416281691769818,22.394518930145896,22.37337444439576,22.352848234519417,22.33294030051686,22.313650642388097,22.294979260133125,22.27692615375194,22.259491323244543,22.24267476861094,22.226476489851123,22.210896486965094,22.195934759952863,22.181591308814415,22.167866133549758,22.15475923415889,22.142270610641816,22.130400262998528,22.119148191229034,22.108514395333327,22.09849887531141,22.08910163116328,22.080322662888943,22.072161970488395,22.06461955396164,22.05769541330867,22.051389548529492,22.045701959624104,22.040632646592506,22.036181609434696,22.03234884815068,22.02913436274045,22.02653815320401,22.02456021954136,22.0232005617525,22.02245917983743,22.02233607379615,22.022831243628662,22.02394468933496,22.02567641091505,22.02802640836893,22.0309946816966,22.03458123089806,22.038786055973308,22.043609156922347,22.049050533745174,22.05511018644179,22.061788115012202,22.0690843194564,22.076998799774387,22.085531555966163,22.09468258803173,22.10445189597109,22.114839479784237,22.125845339471173,22.1374694750319,22.149711886466417,22.16257257377472,22.17605153695682,22.190148776012705,22.204864290942382,22.220198081745846,22.236150148423103,22.25272049097415,22.26990910939898,22.28771600369761,22.306141173870024,22.32518461991623,22.344846341836224,22.365126339630006,22.386024613297582,22.407541162838946,22.4296759882541,22.452429089543042,22.475800466705778,22.499790119742297,22.524398048652614,22.54962425343672,22.57546873409461
2025-06-02,22.634160067655472,22.594904291729677,22.556992122539647,22.52042356008539,22.4851986043669,22.45131725538418,22.418779513137228,22.387585377626046,22.357734848850633,22.329227926810987,22.30206461150711,22.276244902939005,22.251768801106667,22.2286363060101,22.2068474176493,22.186402136024267,22.167300461135007,22.149542392981516,22.13312793156379,22.118057076881836,22.10432982893565,22.091946187725235,22.080906153250588,22.07120972551171,22.0628569045086,22.055847690241258,22.05018208270969,22.045860081913887,22.042881687853853,22.041246900529586,22.040955719941092,22.042008146088367,22.044404178971412,22.048143818590223,22.053227064944803,22.059653918035153,22.067424377861272,22.07653844442316,22.08699611772082,22.09879739775424,22.111942284523437,22.1264307780284,22.142262878269136,22.159438585245635,22.177957898957906,22.197820819405948,22.21902734658976,22.241577480509335,22.265471221164685,22.290708568555797,22.31728952268268,22.345214083545336,22.374482251143764,22.40509402547795,22.437049406547914,22.470348394353643,22.504990988895145,22.540977190172413,22.57830699818545,22.616980412934254,22.65699743441883,22.698358062639176,22.741062297595292,22.78511013928717,22.830501587714824,22.877236642878245,22.925315304777435,22.974737573412394,23.02550344878312,23.077612930889615,23.131066019731882,23.185862715309916,23.242003017623723,23.29948692667329,23.358314442458635,23.418485564979743,23.480000294236625,23.542858630229272,23.60706057295769,23.67260612242188,23.739495278621835
2025-06-03,23.25117772862764,23.211009197750343,23.171552850701474,23.132808687481038,23.09477670808903,23.05745691252546,23.02084930079031,22.9849538728836,22.949770628805325,22.915299568555476,22.881540692134053,22.848493999541063,22.816159490776506,22.784537165840383,22.753627024732687,22.723429067453424,22.693943294002594,22.66516970438019,22.63710829858622,22.609759076620684,22.583122038483573,22.557197184174896,22.531984513694645,22.507484027042835,22.483695724219444,22.460619605224494,22.43825567005797,22.41660391871988,22.395664351210222,22.37543696752899,22.355921767676193,22.337118751651822,22.319027919455884,22.30164927108838,22.28498280654931,22.269028525838664,22.253786428956452,22.239256515902674,22.225438786677323,22.212333241280405,22.199939879711913,22.18825870197186,22.17728970806023,22.167032897977037,22.157488271722272,22.14865582929594,22.140535570698034,22.13312749592857,22.12643160498753,22.120447897874918,22.11517637459074,22.110617035134993,22.106769879507674,22.103634907708788,22.101212119738335,22.099501515596316,22.098503095282723,22.098216858797564,22.09864280614083,22.099780937312538,22.101631252312664,22.10419375114123,22.107468433798225,22.111455300283644,22.116154350597505,22.12156558473979,22.12768900271051,22.134524604509657,22.142072390137244,22.150332359593257,22.159304512877696,22.16898884999057,22.179385370931875,22.190494075701608,22.202314964299774,22.214848036726373,22.228093292981406,22.242050733064858,22.25672035697675,22.272102164717076,22.288196156285828
2025-06-04,23.77954934879019,23.720068205344887,23.661725054032814,23.604519894853972,23.54845272780837,23.493523552896,23.439732370116865,23.38707917947096,23.33556398095829,23.285186774578857,23.235947560332658,23.187846338219686,23.140883108239954,23.095057870393457,23.05037062468019,23.00682137110016,22.96441010965336,22.923136840339797,22.883001563159468,22.844004278112372,22.80614498519851,22.769423684417884,22.73384037577049,22.699395059256325,22.6660877348754,22.63391840262771,22.602887062513247,22.572993714532025,22.544238358684034,22.51662099496928,22.490141623387753,22.464800243939465,22.44059685662441,22.417531461442593,22.395604058394003,22.37481464747865,22.35516322869653,22.336649802047646,22.319274367531992,22.303036925149573,22.287937474900392,22.27397601678444,22.261152550801725,22.249467076952243,22.238919595235995,22.229510105652984,22.2212386082032,22.214105102886656,22.208109589703344,22.203252068653267,22.199532539736417,22.196951002952808,22.195507458302433,22.19520190578529,22.19603434540138,22.198004777150704,22.201113201033266,22.20535961704906,22.210744025198082,22.217266425480343,22.224926817895838,22.233725202444564,22.243661579126528,22.254735947941725,22.266948308890157,22.280298661971816,22.294787007186716,22.310413344534847,22.327177674016216,22.34507999563081,22.364120309378645,22.384298615259713,22.405614913274018,22.42806920342155,22.45166148570232,22.476391760116325,22.50226002666356,22.52926628534403,22.557410536157736,22.586692779104673,22.617113014184845
2025-06-05,23.811496751131465,23.757220408198737,23.70388700377405,23.651496537857394,23.60004901044877,23.549544421548184,23.499982771155626,23.451364059271103,23.403688285894617,23.356955451026163,23.311165554665745,23.266318596813356,23.222414577469007,23.179453496632686,23.1374353543044,23.09636015048415,23.056227885171932,23.01703855836775,22.9787921700716,22.941488720283488,22.9051282090034,22.869710636231357,22.835236001967342,22.80170430621136,22.769115548963416,22.737469730223502,22.706766849991624,22.677006908267778,22.648189905051968,22.62031584034419,22.593384714144445,22.567396526452736,22.54235127726906,22.51824896659342,22.495089594425806,22.472873160766234,22.451599665614694,22.431269108971186,22.411881490835714,22.39343681120827,22.375935070088868,22.359376267477494,22.34376040337416,22.329087477778856,22.315357490691582,22.302570442112348,22.290726332041142,22.279825160477976,22.26986692742284,22.260851632875738,22.252779276836673,22.245649859305637,22.23946338028264,22.234219839767672,22.22991923776074,22.226561574261844,22.224146849270976,22.22267506278815,22.22214621481335,22.222560305346587,22.223917334387856,22.22621730193716,22.2294602079945,22.23364605255987,22.23877483563328,22.244846557214718,22.251861217304192,22.259818815901696,22.26871935300724,22.278562828620817,22.289349242742425,22.30107859537207,22.31375088650974,22.327366116155453,22.341924284309197,22.357425390970974,22.373869436140783,22.39125641981863,22.409586342004513,22.428859202698423,22.449075001900372
2025-06-06,22.583748255571972,22.56658100932054,22.550140524940595,22.534426802432144,22.519439841795183,22.505179643029706,22.491646206135727,22.478839531113238,22.46675961796224,22.45540646668273,22.444780077274714,22.434880449738188,22.425707584073148,22.417261480279603,22.409542138357548,22.402549558306983,22.39628374012791,22.390744683820326,22.38593238938423,22.38184685681963,22.37848808612652,22.3758560773049,22.373950830354772,22.372772345276132,22.372320622068983,22.372595660733325,22.373597461269156,22.375326023676482,22.377781347955295,22.380963434105603,22.3848722821274,22.38950789202068,22.39487026378546,22.40095939742173,22.40777529292949,22.415317950308737,22.423587369559478,22.43258355068171,22.442306493675428,22.45275619854064,22.463932665277344,22.475835893885538,22.488465884365223,22.501822636716398,22.515906150939063,22.530716427033216,22.546253464998866,22.562517264836004,22.57950782654463,22.59722515012475,22.615669235576362,22.63484008289946,22.654737692094052,22.675362063160133,22.696713196097708,22.71879109090677,22.741595747587326,22.765127166139365,22.789385346562902,22.814370288857926,22.840081993024445,22.866520459062453,22.893685686971953,22.92157767675294,22.950196428405416,22.979541941929387,23.00961421732485,23.0404132545918,23.071939053730244,23.104191614740177,23.1371709376216,23.170877022374512,23.205309868998917,23.240469477494813,23.276355847862202,23.31296898010108,23.350308874211446,23.3883755301933,23.427168948046653,23.46668912777149,23.506936069367825
2025-06-07,23.02504761548758,22.98709534770064,22.950482789345056,22.91520994042083,22.881276800927953,22.84868337086643,22.81742965023626,22.787515639037444,22.75894133726998,22.731706744933874,22.70581186202912,22.681256688555717,22.65804122451367,22.636165469902974,22.61562942472363,22.596433088975644,22.578576462659008,22.562059545773728,22.5468823383198,22.533044840297226,22.520547051706004,22.50938897254614,22.499570602817624,22.491091942520463,22.483952991654657,22.478153750220205,22.473694218217105,22.47057439564536,22.468794282504966,22.468353878795924,22.46925318451824,22.471492199671907,22.475070924256926,22.479989358273304,22.48624750172103,22.49384535460011,22.502782916910547,22.513060188652336,22.524677169825477,22.537633860429974,22.55193026046582,22.567566369933022,22.58454218883158,22.602857717161488,22.62251295492275,22.643507902115367,22.665842558739335,22.689516924794656,22.714531000281337,22.740884785199363,22.76857827954875,22.797611483329483,22.827984396541574,22.85969701918502,22.892749351259816,22.927141392765964,22.962873143703472,22.99994460407233,23.03835577387254,23.078106653104104,23.119197241767022,23.161627539861293,23.20539754738692,23.250507264343895,23.296956690732227,23.344745826551915,23.39387467180295,23.444343226485344,23.49615149059909,23.549299464144188,23.60378714712064,23.659614539528448,23.716781641367607,23.77528845263812,23.835134973339986,23.896321203473207,23.95884714303778,24.02271279203371,24.087918150460986,24.15446321831962,24.22234799560961
